date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,14.32,0.0,14.44,0.0
2020-07-01 0:15:00,0.0,1.8000000000000007,0.0,216.98000000000002,0.0,218.78000000000006,0.0
2020-07-01 0:30:00,0.0,1.8000000000000007,0.0,208.17999999999998,0.0,209.98,0.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,209.93999999999997,0.0,211.74,0.0
2020-07-01 1:0:00,0.0,1.7800000000000007,0.0,211.49999999999997,0.0,213.28,0.0
2020-07-01 1:15:00,0.0,568.53,0.0,191.07999999999998,0.0,759.6100000000001,0.0
2020-07-01 1:30:00,0.0,749.98,0.0,204.82,0.0,954.7999999999998,6.0
2020-07-01 1:45:00,6.13,575.6199999999999,0.0,224.57999999999998,0.0,794.0699999999999,14.0
2020-07-01 2:0:00,32.21,569.69,0.0,172.85,0.0,710.33,20.0
2020-07-01 2:15:00,0.0,750.0,0.0,151.54999999999995,0.0,901.5500000000001,25.0
2020-07-01 2:30:00,0.0,750.0,0.0,251.56,0.0,1001.5600000000001,32.0
2020-07-01 2:45:00,0.0,750.0,0.0,177.14999999999998,0.0,927.15,40.0
2020-07-01 3:0:00,0.0,750.0,0.0,184.83999999999997,0.0,934.8399999999999,46.0
2020-07-01 3:15:00,0.0,750.0,0.0,174.67000000000002,0.0,924.6700000000001,54.0
2020-07-01 3:30:00,0.0,750.0,0.0,162.73000000000002,0.0,912.7299999999999,61.0
2020-07-01 3:45:00,0.0,750.0,0.0,174.24000000000004,0.0,924.24,69.0
2020-07-01 4:0:00,0.0,750.0,0.0,158.96,0.0,908.9599999999999,75.0
2020-07-01 4:15:00,0.0,183.25999999999996,0.0,135.39999999999998,0.0,318.66,83.0
2020-07-01 4:30:00,0.0,1.8000000000000007,0.0,138.16,0.0,139.96,85.0
2020-07-01 4:45:00,0.0,1.8000000000000007,0.0,141.06,0.0,142.86,85.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,123.34999999999998,0.0,125.15,85.0
