date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.32,0.0,0.0,0.85,0.0,0.53,20.0
2020-09-28 0:15:00,4.870000000000001,0.0,0.0,12.59,0.0,7.72,20.0
2020-09-28 0:30:00,21.540000000000003,0.0,0.0,28.719999999999995,0.0,7.1800000000000015,19.0
2020-09-28 0:45:00,19.4,0.0,0.0,26.81,0.0,7.409999999999999,19.0
2020-09-28 1:0:00,19.2,0.0,0.0,26.42,0.0,7.22,19.0
2020-09-28 1:15:00,5.040000000000001,0.0,0.0,12.85,0.0,7.8100000000000005,18.0
2020-09-28 1:30:00,10.05,0.0,0.0,17.98,0.0,7.9300000000000015,18.0
2020-09-28 1:45:00,21.849999999999998,0.0,0.0,28.840000000000003,0.0,6.989999999999999,18.0
2020-09-28 2:0:00,19.98,0.0,0.0,27.410000000000004,0.0,7.4300000000000015,18.0
2020-09-28 2:15:00,13.650000000000002,0.0,0.0,21.310000000000002,0.0,7.66,17.0
2020-09-28 2:30:00,4.03,0.0,0.0,12.219999999999997,0.0,8.19,17.0
2020-09-28 2:45:00,16.71,0.0,0.0,24.56,0.0,7.85,17.0
2020-09-28 3:0:00,17.08,0.0,0.0,24.42,0.0,7.340000000000001,16.0
2020-09-28 3:15:00,16.689999999999998,0.0,0.0,24.189999999999998,0.0,7.5,16.0
2020-09-28 3:30:00,3.8399999999999994,0.35000000000000003,0.0,12.519999999999998,0.0,9.03,16.0
2020-09-28 3:45:00,2.36,0.45,0.0,10.879999999999999,0.0,8.97,16.0
2020-09-28 4:0:00,19.900000000000006,0.0,0.0,27.13000000000001,0.0,7.2299999999999995,15.0
2020-09-28 4:15:00,19.619999999999997,0.0,0.0,31.82,0.0,12.200000000000001,15.0
2020-09-28 4:30:00,13.830000000000002,0.2,0.0,21.68,0.0,8.049999999999999,15.0
2020-09-28 4:45:00,1.26,0.43,0.0,10.020000000000001,0.0,9.19,14.0
2020-09-28 5:0:00,9.67,0.11,0.0,17.99,0.0,8.43,14.0
2020-09-28 5:15:00,17.820000000000004,0.0,0.0,25.34,0.0,7.52,14.0
2020-09-28 5:30:00,15.92,0.0,0.0,23.589999999999996,0.0,7.67,14.0
2020-09-28 5:45:00,4.75,553.5699999999999,0.0,22.490000000000002,0.0,571.31,13.0
2020-09-28 6:0:00,0.0,825.0,0.0,23.19,0.0,848.1899999999999,18.0
2020-09-28 6:15:00,0.0,825.0,0.0,35.989999999999995,0.0,860.99,26.0
2020-09-28 6:30:00,0.0,825.04,0.0,38.2,0.0,863.2400000000001,34.0
2020-09-28 6:45:00,0.0,825.0,0.0,38.52,0.0,863.5199999999999,42.0
2020-09-28 7:0:00,0.0,825.0,0.0,26.84,0.0,851.84,51.0
2020-09-28 7:15:00,0.0,825.0,0.0,24.72,0.0,849.72,58.0
2020-09-28 7:30:00,0.0,825.0,0.0,38.5,0.0,863.4999999999998,67.0
2020-09-28 7:45:00,0.0,824.98,0.0,34.22,0.0,859.2,74.0
2020-09-28 8:0:00,0.0,825.04,0.0,29.61,0.0,854.65,82.0
2020-09-28 8:15:00,1.96,257.83,0.0,13.88,0.0,269.75000000000006,90.0
2020-09-28 8:30:00,13.859999999999998,0.0,0.0,21.310000000000002,0.0,7.45,94.0
2020-09-28 8:45:00,19.61,0.0,0.0,26.859999999999996,0.0,7.25,92.0
2020-09-28 9:0:00,19.89,0.0,0.0,27.089999999999996,0.0,7.199999999999999,92.0
2020-09-28 9:15:00,9.26,0.0,0.0,17.5,0.0,8.24,92.0
2020-09-28 9:30:00,3.7800000000000007,0.05,0.0,12.420000000000002,0.0,8.690000000000001,91.0
2020-09-28 9:45:00,20.599999999999998,0.0,0.0,28.239999999999995,0.0,7.640000000000001,91.0
2020-09-28 10:0:00,20.119999999999997,0.0,0.0,27.539999999999996,0.0,7.420000000000001,91.0
2020-09-28 10:15:00,18.740000000000002,0.0,0.0,26.330000000000002,0.0,7.59,90.0
2020-09-28 10:30:00,4.53,0.0,0.0,12.42,0.0,7.8900000000000015,90.0
2020-09-28 10:45:00,11.420000000000002,0.0,0.0,19.27,0.0,7.850000000000001,90.0
2020-09-28 11:0:00,22.61,0.0,0.0,29.81,0.0,7.2,90.0
2020-09-28 11:15:00,20.450000000000003,0.0,0.0,28.01,0.0,7.559999999999998,89.0
2020-09-28 11:30:00,13.569999999999999,0.0,0.0,21.18,0.0,7.610000000000001,89.0
2020-09-28 11:45:00,48.97,0.0,0.0,54.26,0.0,5.420000000000001,88.0
2020-09-28 12:0:00,103.15000000000003,0.0,0.0,113.21,0.0,10.06,88.0
2020-09-28 12:15:00,107.70000000000005,0.0,0.0,112.91,0.0,5.21,86.0
2020-09-28 12:30:00,107.70000000000005,0.0,0.0,111.67,0.0,3.9699999999999998,85.0
2020-09-28 12:45:00,107.70000000000005,0.0,0.0,111.94999999999999,0.0,4.31,84.0
2020-09-28 13:0:00,107.70000000000005,0.0,0.0,112.57,0.0,4.869999999999999,83.0
2020-09-28 13:15:00,107.72000000000003,0.0,0.0,110.08,0.0,2.3600000000000003,81.0
2020-09-28 13:30:00,107.70000000000005,0.0,0.0,111.95000000000002,0.0,4.249999999999999,80.0
2020-09-28 13:45:00,145.48,0.0,0.0,151.76999999999998,0.0,6.29,78.0
2020-09-28 14:0:00,162.23000000000002,0.0,0.0,171.46,0.0,9.23,76.0
