date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,21.6,0.0,21.72,0.0
2020-02-23 0:15:00,0.0,1.8000000000000007,0.0,230.32999999999998,0.0,232.13000000000005,0.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,320.1,0.0,321.9,0.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,265.97,0.0,267.77,0.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,255.26000000000002,0.0,257.06,0.0
2020-02-23 1:15:00,0.0,652.79,0.0,259.83000000000004,0.0,912.6199999999999,0.0
2020-02-23 1:30:00,0.0,750.02,0.0,226.35,0.0,976.3700000000001,5.0
2020-02-23 1:45:00,0.0,750.0,0.0,573.21,0.0,1323.21,13.0
2020-02-23 2:0:00,0.0,524.765,0.0,485.565,0.0,1010.3299999999999,19.0
2020-02-23 2:15:00,0.0,750.0,0.0,517.07,0.0,1267.07,25.0
2020-02-23 2:30:00,0.0,749.98,0.0,226.58999999999997,0.0,976.5700000000002,32.0
2020-02-23 2:45:00,0.0,750.02,0.0,214.46,0.0,964.48,39.0
2020-02-23 3:0:00,0.0,750.02,0.0,195.71,0.0,945.73,46.0
2020-02-23 3:15:00,0.0,750.0,0.0,531.5500000000001,0.0,1281.55,54.0
2020-02-23 3:30:00,0.0,750.02,0.0,371.03999999999996,0.0,1121.06,61.0
2020-02-23 3:45:00,0.0,750.0,0.0,206.58999999999995,0.0,956.5900000000001,69.0
2020-02-23 4:0:00,0.0,750.0,0.0,193.77999999999997,0.0,943.78,75.0
2020-02-23 4:15:00,0.0,145.22999999999993,0.0,191.24,0.0,336.47,83.0
2020-02-23 4:30:00,0.0,1.8300000000000005,0.0,194.26,0.0,196.09,85.0
2020-02-23 4:45:00,0.0,1.8000000000000007,0.0,182.76999999999998,0.0,184.57000000000002,85.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,169.15999999999997,0.0,170.95999999999998,85.0
2020-02-23 5:15:00,0.0,1.8000000000000007,0.0,192.01000000000005,0.0,193.81000000000003,85.0
2020-02-23 5:30:00,0.0,1.8000000000000007,0.0,191.87000000000003,0.0,193.67000000000002,85.0
2020-02-23 5:45:00,0.0,1.8000000000000007,0.0,169.61,0.0,171.40999999999997,85.0
2020-02-23 6:0:00,0.0,1.8000000000000007,0.0,184.53,0.0,186.32999999999998,85.0
2020-02-23 6:15:00,0.0,1.8000000000000007,0.0,193.15,0.0,194.95,85.0
2020-02-23 6:30:00,0.0,1.8000000000000007,0.0,185.84,0.0,187.63999999999996,85.0
2020-02-23 6:45:00,0.0,1.8000000000000007,0.0,174.68999999999997,0.0,176.48999999999998,85.0
2020-02-23 7:0:00,0.0,1.8000000000000007,0.0,192.20000000000002,0.0,193.99999999999997,85.0
2020-02-23 7:15:00,0.0,1.8000000000000007,0.0,191.42000000000002,0.0,193.22,84.0
2020-02-23 7:30:00,0.0,1.8100000000000005,0.0,169.48999999999998,0.0,171.3,84.0
2020-02-23 7:45:00,0.0,1.8300000000000005,0.0,219.86,0.0,221.69000000000003,84.0
2020-02-23 8:0:00,0.0,1.8200000000000007,0.0,225.96,0.0,227.78000000000003,84.0
2020-02-23 8:15:00,146.95,0.48,0.0,197.75000000000003,0.0,52.33000000000002,84.0
2020-02-23 8:30:00,190.27,0.0,0.0,196.83999999999997,0.0,8.64,83.0
2020-02-23 8:45:00,204.24000000000004,0.0,0.0,213.13999999999996,0.0,9.16,81.0
2020-02-23 9:0:00,206.35000000000002,0.0,0.0,218.11,0.0,11.760000000000002,77.0
2020-02-23 9:15:00,212.82,0.0,0.0,219.27999999999997,0.0,9.0,75.0
2020-02-23 9:30:00,216.82000000000002,0.0,0.0,226.82,0.0,11.200000000000001,73.0
2020-02-23 9:45:00,226.08999999999997,0.0,0.0,234.99,0.0,8.919999999999998,71.0
2020-02-23 10:0:00,325.44,0.0,0.0,343.51,0.0,20.31,69.0
2020-02-23 10:15:00,201.23000000000005,0.0,0.0,218.17000000000002,0.0,16.939999999999998,65.0
2020-02-23 10:30:00,107.28,0.0,0.0,114.25,0.0,7.490000000000001,62.0
2020-02-23 10:45:00,113.26,0.0,0.0,120.60000000000002,0.0,8.41,61.0
2020-02-23 11:0:00,98.33999999999999,0.0,0.0,106.89,0.0,8.549999999999999,60.0
2020-02-23 11:15:00,180.84,0.0,0.0,192.87,0.0,12.99,59.0
2020-02-23 11:30:00,103.65000000000002,0.0,0.0,114.33000000000001,0.0,10.680000000000001,57.0
2020-02-23 11:45:00,121.38,0.0,0.0,129.06,0.0,8.76,55.0
2020-02-23 12:0:00,157.95,0.0,0.0,171.42999999999998,0.0,13.48,54.0
2020-02-23 12:15:00,104.55999999999999,0.0,0.0,113.96,0.0,9.41,52.0
2020-02-23 12:30:00,122.39000000000001,0.0,0.0,130.92,0.0,8.53,51.0
2020-02-23 12:45:00,113.45000000000002,0.0,0.0,121.63000000000001,0.0,8.45,48.0
2020-02-23 13:0:00,297.13,0.0,0.0,335.68,0.0,38.779999999999994,47.0
2020-02-23 13:15:00,170.42,0.0,0.0,180.82000000000002,0.0,10.999999999999998,44.0
2020-02-23 13:30:00,275.35,0.0,0.0,281.07,0.0,8.689999999999998,42.0
2020-02-23 13:45:00,276.83,0.0,0.0,290.25,0.0,13.42,38.0
2020-02-23 14:0:00,147.89000000000001,0.0,0.0,162.42000000000002,0.0,15.080000000000002,34.0
2020-02-23 14:15:00,101.8,0.0,0.0,113.02999999999999,0.0,11.23,33.0
2020-02-23 14:30:00,93.89999999999999,0.0,0.0,104.07000000000001,0.0,10.170000000000002,31.0
2020-02-23 14:45:00,106.21,0.0,0.0,115.50999999999999,0.0,9.3,30.0
2020-02-23 15:0:00,261.18,0.0,0.0,298.02,0.0,36.92000000000001,29.0
2020-02-23 15:15:00,130.49,0.0,0.0,138.85000000000002,0.0,8.709999999999999,26.0
2020-02-23 15:30:00,136.34,0.0,0.0,147.06,0.0,10.72,25.0
2020-02-23 15:45:00,115.82999999999998,0.0,0.0,127.04000000000002,0.0,11.209999999999997,23.0
2020-02-23 16:0:00,149.95999999999998,0.0,0.0,158.49,0.0,9.51,22.0
2020-02-23 16:15:00,125.74000000000004,0.0,0.0,133.83,0.0,8.09,20.0
2020-02-23 16:30:00,162.88000000000002,0.0,0.0,166.12,0.0,3.7300000000000004,18.0
2020-02-23 16:45:00,164.75,0.0,0.0,176.31,0.0,11.73,16.0
2020-02-23 17:0:00,329.46999999999997,0.0,0.0,352.84000000000003,0.0,23.37,14.0
2020-02-23 17:15:00,633.4199999999998,0.0,0.0,657.8700000000001,0.0,26.63,10.0
2020-02-23 17:30:00,171.55,1.4700000000000002,0.0,541.32,0.0,371.24000000000007,2.0
2020-02-23 17:45:00,0.0,1.8000000000000007,0.0,233.34000000000003,0.0,235.14,0.0
2020-02-23 18:0:00,0.0,1.8100000000000005,0.0,314.84,0.0,316.65,0.0
2020-02-23 18:15:00,0.0,1.8000000000000007,0.0,277.0,0.0,278.8,0.0
2020-02-23 18:30:00,0.0,1.8200000000000003,0.0,178.75,0.0,180.57000000000005,0.0
2020-02-23 18:45:00,0.0,1.8200000000000007,0.0,151.16,0.0,152.98000000000002,0.0
2020-02-23 19:0:00,0.0,1.8100000000000005,0.0,159.92,0.0,161.73000000000002,0.0
2020-02-23 19:15:00,0.0,1.8000000000000007,0.0,158.32,0.0,160.12,0.0
2020-02-23 19:30:00,0.0,1.8000000000000007,0.0,158.23,0.0,160.03,0.0
2020-02-23 19:45:00,0.0,1.8000000000000007,0.0,105.26000000000002,0.0,107.06,0.0
2020-02-23 20:0:00,0.0,1.8000000000000007,0.0,110.79,0.0,112.58999999999999,0.0
2020-02-23 20:15:00,0.0,1.8000000000000007,0.0,114.12,0.0,115.92,0.0
2020-02-23 20:30:00,0.0,1.8000000000000007,0.0,151.68999999999997,0.0,153.48999999999998,0.0
2020-02-23 20:45:00,0.0,1.8000000000000007,0.0,141.32999999999998,0.0,143.13000000000002,0.0
2020-02-23 21:0:00,0.0,1.8000000000000007,0.0,230.29999999999998,0.0,232.09999999999997,0.0
2020-02-23 21:15:00,0.0,1.8000000000000007,0.0,302.0899999999999,0.0,303.89,0.0
2020-02-23 21:30:00,0.0,1.8000000000000007,0.0,243.62000000000003,0.0,245.42,0.0
2020-02-23 21:45:00,0.0,1.8000000000000007,0.0,216.43000000000004,0.0,218.23,0.0
2020-02-23 22:0:00,0.0,1.8000000000000007,0.0,237.40999999999997,0.0,239.20999999999998,0.0
2020-02-23 22:15:00,0.0,1.8000000000000007,0.0,224.38000000000002,0.0,226.18,0.0
2020-02-23 22:30:00,0.0,1.8000000000000007,0.0,213.55,0.0,215.35000000000002,0.0
2020-02-23 22:45:00,0.0,1.8000000000000007,0.0,233.75,0.0,235.55,0.0
2020-02-23 23:0:00,0.0,1.8000000000000007,0.0,241.13,0.0,242.93000000000004,0.0
2020-02-23 23:15:00,0.0,1.8000000000000007,0.0,215.38000000000002,0.0,217.17999999999998,0.0
2020-02-23 23:30:00,0.0,1.8000000000000007,0.0,218.39000000000001,0.0,220.19,0.0
2020-02-23 23:45:00,0.0,1.8000000000000007,0.0,236.86999999999998,0.0,238.67,0.0
2020-02-23 24:0:00,0.0,1.6800000000000006,0.0,201.88,0.0,203.56000000000003,0.0
