date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,11.23,0.0,0.0,11.6,0.0,0.37,11.0
2020-05-30 0:15:00,127.45000000000002,152.35,0.0,172.96,0.0,197.86,10.0
2020-05-30 0:30:00,106.22,310.07,0.0,198.21999999999997,0.0,402.33,10.0
2020-05-30 0:45:00,194.30499999999998,0.0,0.0,218.65,0.0,24.345000000000002,12.0
2020-05-30 1:0:00,82.4,300.70000000000005,0.0,160.34,0.0,378.64000000000004,10.0
2020-05-30 1:15:00,153.0,0.0,0.0,156.71000000000004,0.0,3.710000000000001,12.0
2020-05-30 1:30:00,82.38000000000001,301.7,0.0,158.20000000000002,0.0,377.7,10.0
2020-05-30 1:45:00,169.19000000000003,0.0,0.0,170.0,0.0,1.6400000000000001,12.0
2020-05-30 2:0:00,82.5,318.3,0.0,159.12000000000003,0.0,395.01000000000005,10.0
2020-05-30 2:15:00,131.89000000000001,0.0,0.0,137.62,0.0,5.73,12.0
2020-05-30 2:30:00,76.17999999999999,295.78,0.0,148.98000000000002,0.0,368.58,10.0
2020-05-30 2:45:00,145.78,0.0,0.0,154.41,0.0,8.63,12.0
2020-05-30 3:0:00,117.68000000000002,290.97,0.0,226.70000000000002,0.0,399.98999999999995,10.0
2020-05-30 3:15:00,169.87,0.0,0.0,172.18000000000004,0.0,3.0399999999999996,11.0
2020-05-30 3:30:00,106.98000000000003,154.95,0.0,151.99,0.0,200.35999999999999,10.0
2020-05-30 3:45:00,108.85000000000001,154.31,0.0,155.59000000000003,0.0,201.10000000000002,10.0
2020-05-30 4:0:00,103.13000000000002,154.03,0.0,148.82,0.0,199.79000000000002,10.0
2020-05-30 4:15:00,101.25999999999999,154.09000000000003,0.0,147.54999999999998,0.0,200.37999999999997,10.0
2020-05-30 4:30:00,86.53000000000002,230.35,0.0,134.5,0.0,278.32,10.0
2020-05-30 4:45:00,116.53,82.63,0.0,141.96,0.0,108.06000000000003,11.0
2020-05-30 5:0:00,129.5,48.93,0.0,145.05999999999997,0.0,64.49000000000001,11.0
2020-05-30 5:15:00,92.5,249.32999999999998,0.0,144.68,0.0,301.51,9.0
2020-05-30 5:30:00,115.07999999999998,67.82,0.0,138.81000000000003,0.0,91.55,11.0
2020-05-30 5:45:00,0.0,825.0,0.0,136.9,0.0,961.8999999999999,10.0
2020-05-30 6:0:00,0.0,825.0,0.0,145.31000000000003,0.0,970.3100000000002,17.0
2020-05-30 6:15:00,0.0,825.02,0.0,142.94,0.0,967.9599999999999,26.0
2020-05-30 6:30:00,0.0,825.0,0.0,136.52,0.0,961.5199999999999,33.0
2020-05-30 6:45:00,0.0,825.0,0.0,132.80999999999997,0.0,957.81,42.0
2020-05-30 7:0:00,0.0,825.0,0.0,145.18,0.0,970.1800000000001,51.0
2020-05-30 7:15:00,0.0,825.0,0.0,144.08999999999997,0.0,969.0899999999999,58.0
2020-05-30 7:30:00,0.0,825.0,0.0,136.69000000000003,0.0,961.69,66.0
2020-05-30 7:45:00,0.0,825.0,0.0,130.74999999999997,0.0,955.75,74.0
2020-05-30 8:0:00,0.0,782.89,0.0,143.64000000000001,0.0,926.5299999999999,82.0
2020-05-30 8:15:00,70.8,296.76,0.0,140.30000000000004,0.0,366.25999999999993,89.0
2020-05-30 8:30:00,129.04999999999998,0.0,0.0,136.77999999999994,0.0,8.040000000000001,92.0
2020-05-30 8:45:00,117.24000000000001,0.0,0.0,126.88,0.0,9.64,90.0
2020-05-30 9:0:00,136.8,0.0,0.0,142.06,0.0,5.26,89.0
2020-05-30 9:15:00,136.8,0.0,0.0,141.20999999999998,0.0,4.43,87.0
2020-05-30 9:30:00,131.09000000000003,0.0,0.0,135.23999999999998,0.0,4.15,85.0
2020-05-30 9:45:00,115.20000000000005,0.0,0.0,125.02000000000001,0.0,9.82,84.0
2020-05-30 10:0:00,140.07999999999998,0.0,0.0,144.54999999999998,0.0,4.47,83.0
2020-05-30 10:15:00,142.05,0.0,0.0,144.02,0.0,1.97,81.0
2020-05-30 10:30:00,138.89000000000001,0.0,0.0,140.14999999999998,0.0,1.6,78.0
2020-05-30 10:45:00,124.03,0.0,0.0,134.78,0.0,10.750000000000002,77.0
2020-05-30 11:0:00,143.57000000000002,0.0,0.0,148.61,0.0,5.12,75.0
2020-05-30 11:15:00,185.25000000000006,0.0,0.0,193.08,0.0,7.860000000000001,74.0
2020-05-30 11:30:00,154.00000000000003,0.0,0.0,156.85,0.0,3.3000000000000007,71.0
2020-05-30 11:45:00,254.41000000000003,0.0,0.0,282.69,0.0,28.28,70.0
2020-05-30 12:0:00,135.01999999999995,0.0,0.0,143.41,0.0,8.389999999999999,67.0
2020-05-30 12:15:00,143.99999999999997,0.0,0.0,151.97,0.0,7.970000000000001,65.0
2020-05-30 12:30:00,137.21999999999997,0.0,0.0,142.13,0.0,4.91,62.0
2020-05-30 12:45:00,125.68999999999998,0.0,0.0,126.09,0.0,0.49999999999999994,61.0
2020-05-30 13:0:00,137.7,0.0,0.0,147.27,0.0,9.57,59.0
2020-05-30 13:15:00,139.42999999999998,0.0,0.0,146.51999999999998,0.0,7.090000000000001,58.0
2020-05-30 13:30:00,121.18999999999998,0.0,0.0,127.76,0.0,6.57,56.0
2020-05-30 13:45:00,130.19000000000003,0.0,0.0,137.60000000000002,0.0,7.410000000000001,55.0
2020-05-30 14:0:00,136.8,0.0,0.0,141.57999999999998,0.0,4.78,53.0
2020-05-30 14:15:00,135.64000000000001,0.0,0.0,141.78000000000003,0.0,6.14,52.0
2020-05-30 14:30:00,120.0,0.0,0.0,127.49000000000001,0.0,7.489999999999998,49.0
2020-05-30 14:45:00,131.33999999999997,0.0,0.0,139.81,0.0,8.469999999999999,48.0
2020-05-30 15:0:00,135.29999999999995,0.0,0.0,143.1,0.0,7.8,46.0
2020-05-30 15:15:00,144.71999999999997,0.0,0.0,151.23999999999998,0.0,6.569999999999999,44.0
2020-05-30 15:30:00,119.25000000000003,0.0,0.0,127.57,0.0,8.32,43.0
2020-05-30 15:45:00,136.52999999999997,0.0,0.0,140.91000000000003,0.0,4.380000000000001,41.0
2020-05-30 16:0:00,143.25,0.0,0.0,141.43,0.0,0.02,40.0
2020-05-30 16:15:00,143.25,0.0,0.0,143.13,0.0,0.5399999999999999,38.0
2020-05-30 16:30:00,130.77999999999997,0.0,0.0,135.79,0.0,5.160000000000001,35.0
2020-05-30 16:45:00,137.37000000000003,0.0,0.0,146.57,0.0,9.2,34.0
2020-05-30 17:0:00,148.05,0.0,0.0,154.81,0.0,6.760000000000001,32.0
2020-05-30 17:15:00,141.38,0.0,0.0,149.73,0.0,8.350000000000001,31.0
2020-05-30 17:30:00,161.41,0.0,0.0,167.05,0.0,5.640000000000001,29.0
2020-05-30 17:45:00,144.63,0.0,0.0,148.67,0.0,4.52,27.0
2020-05-30 18:0:00,104.34000000000003,0.0,0.0,112.14,0.0,7.800000000000001,25.0
2020-05-30 18:15:00,108.45000000000005,0.0,0.0,122.11000000000001,0.0,13.66,24.0
2020-05-30 18:30:00,110.14000000000003,0.0,0.0,121.19999999999999,0.0,11.06,23.0
2020-05-30 18:45:00,118.54000000000002,0.0,0.0,121.48,0.0,3.65,20.0
2020-05-30 19:0:00,113.73999999999998,0.0,0.0,118.99,0.0,5.470000000000001,19.0
2020-05-30 19:15:00,109.77999999999999,0.0,0.0,119.55000000000003,0.0,9.770000000000001,17.0
2020-05-30 19:30:00,109.63000000000002,0.0,0.0,119.68,0.0,10.05,16.0
2020-05-30 19:45:00,112.51000000000002,0.0,0.0,121.39,0.0,8.88,15.0
2020-05-30 20:0:00,115.50000000000003,0.0,0.0,123.15,0.0,7.6499999999999995,13.0
2020-05-30 20:15:00,115.50000000000003,0.0,0.0,119.64000000000001,0.0,4.140000000000001,12.0
2020-05-30 20:30:00,170.21,55.0,0.0,220.85000000000002,0.0,105.64,10.0
2020-05-30 20:45:00,154.0,226.0,0.0,214.05,0.0,286.18,9.0
2020-05-30 21:0:00,159.26,278.9,0.0,366.36,0.0,485.99999999999994,9.0
2020-05-30 21:15:00,176.8,272.33,0.0,410.29999999999995,0.0,505.83,10.0
2020-05-30 21:30:00,137.62,320.33,0.0,286.92,0.0,469.62999999999994,10.0
2020-05-30 21:45:00,167.64999999999995,0.0,0.0,187.30999999999997,0.0,19.659999999999997,12.0
2020-05-30 22:0:00,95.19,286.48,0.0,176.92999999999998,0.0,368.24000000000007,10.0
2020-05-30 22:15:00,163.18999999999997,55.0,0.0,179.20999999999998,0.0,76.28,11.0
2020-05-30 22:30:00,117.8,227.88,0.0,179.75,0.0,290.19999999999993,9.0
2020-05-30 22:45:00,117.8,243.05,0.0,174.99000000000004,0.0,300.90000000000003,10.0
2020-05-30 23:0:00,135.56000000000003,83.15,0.0,158.82999999999998,0.0,106.42999999999998,11.0
2020-05-30 23:15:00,114.70000000000002,163.13,0.0,164.04,0.0,212.47,11.0
2020-05-30 23:30:00,141.44,85.12,0.0,169.59999999999997,0.0,113.28,11.0
2020-05-30 23:45:00,101.7,234.4,0.0,160.98999999999998,0.0,293.68999999999994,9.0
2020-05-30 24:0:00,142.38,0.0,0.0,147.64000000000001,0.0,5.26,11.0
