date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.13,0.0,11.72,0.0,11.85,10.0
2020-11-07 0:15:00,0.0,1.9499999999999993,0.0,182.24,0.0,184.19000000000003,10.0
2020-11-07 0:30:00,0.0,1.9499999999999993,0.0,165.09,0.0,167.03999999999996,10.0
2020-11-07 0:45:00,0.0,1.9099999999999997,0.0,155.4,0.0,157.31,10.0
2020-11-07 1:0:00,0.0,1.9399999999999995,0.0,158.51,0.0,160.45000000000002,10.0
2020-11-07 1:15:00,0.0,1.9099999999999993,0.0,159.89,0.0,161.8,10.0
2020-11-07 1:30:00,0.0,1.9499999999999993,0.0,169.31000000000003,0.0,171.26000000000002,10.0
2020-11-07 1:45:00,0.0,1.9499999999999993,0.0,174.07,0.0,176.02,10.0
2020-11-07 2:0:00,0.0,1.9499999999999993,0.0,157.83,0.0,159.78,10.0
2020-11-07 2:15:00,0.0,1.9499999999999993,0.0,165.44000000000003,0.0,167.39,10.0
2020-11-07 2:30:00,0.0,1.9399999999999995,0.0,142.42,0.0,144.35999999999999,10.0
2020-11-07 2:45:00,0.0,1.9499999999999993,0.0,126.09,0.0,128.04000000000002,10.0
2020-11-07 3:0:00,0.0,1.9499999999999993,0.0,125.72999999999999,0.0,127.67999999999999,10.0
2020-11-07 3:15:00,0.0,1.9499999999999993,0.0,99.19999999999999,0.0,101.14999999999999,10.0
2020-11-07 3:30:00,0.0,1.9499999999999993,0.0,112.73,0.0,114.68,10.0
2020-11-07 3:45:00,0.0,1.9499999999999993,0.0,120.57000000000001,0.0,122.52000000000001,10.0
2020-11-07 4:0:00,0.0,1.9499999999999993,0.0,106.31,0.0,108.25999999999999,10.0
2020-11-07 4:15:00,0.0,2.1599999999999993,0.0,116.09500000000001,0.0,118.255,10.0
2020-11-07 4:30:00,0.0,1.9499999999999993,0.0,116.73000000000002,0.0,118.67999999999999,10.0
2020-11-07 4:45:00,0.0,1.9499999999999993,0.0,115.87000000000002,0.0,117.81999999999998,10.0
2020-11-07 5:0:00,0.0,1.9499999999999993,0.0,116.47999999999999,0.0,118.43,10.0
2020-11-07 5:15:00,0.0,1.9499999999999993,0.0,101.76999999999997,0.0,103.72,10.0
2020-11-07 5:30:00,0.0,1.9499999999999993,0.0,122.92000000000002,0.0,124.86999999999998,9.0
2020-11-07 5:45:00,0.0,1.9499999999999993,0.0,123.23,0.0,125.18,9.0
2020-11-07 6:0:00,0.0,1.9499999999999993,0.0,109.53,0.0,111.48,9.0
2020-11-07 6:15:00,0.0,1.9499999999999993,0.0,102.23,0.0,104.17999999999999,9.0
2020-11-07 6:30:00,0.0,1.9499999999999993,0.0,115.13,0.0,117.08000000000003,9.0
2020-11-07 6:45:00,0.0,1.9499999999999993,0.0,110.25,0.0,112.2,9.0
2020-11-07 7:0:00,0.0,1.9499999999999993,0.0,113.28,0.0,115.23,9.0
2020-11-07 7:15:00,0.0,1.9499999999999993,0.0,104.63999999999999,0.0,106.58999999999999,9.0
2020-11-07 7:30:00,0.0,1.9499999999999993,0.0,109.8,0.0,111.75000000000001,9.0
2020-11-07 7:45:00,0.0,1.9499999999999993,0.0,119.05,0.0,121.0,9.0
2020-11-07 8:0:00,0.0,1.9499999999999993,0.0,114.45,0.0,116.39999999999999,9.0
2020-11-07 8:15:00,0.0,1.9499999999999993,0.0,99.19,0.0,101.13999999999999,9.0
2020-11-07 8:30:00,0.0,1.9499999999999993,0.0,255.78,0.0,257.73,9.0
2020-11-07 8:45:00,0.0,1.9499999999999993,0.0,120.56000000000002,0.0,122.51,9.0
2020-11-07 9:0:00,0.0,1.9499999999999993,0.0,116.04,0.0,117.99,9.0
2020-11-07 9:15:00,0.0,1.9399999999999995,0.0,112.40999999999997,0.0,114.35,9.0
2020-11-07 9:30:00,0.0,1.9399999999999995,0.0,109.66999999999999,0.0,111.60999999999999,9.0
2020-11-07 9:45:00,0.0,1.9499999999999993,0.0,124.34999999999998,0.0,126.30000000000001,9.0
2020-11-07 10:0:00,0.0,1.9299999999999997,0.0,147.89,0.0,149.82000000000002,9.0
2020-11-07 10:15:00,0.0,1.9499999999999993,0.0,401.12,0.0,403.07,9.0
2020-11-07 10:30:00,0.0,1.9399999999999995,0.0,162.0,0.0,163.94000000000003,9.0
2020-11-07 10:45:00,0.0,1.9000000000000004,0.0,129.40999999999997,0.0,131.31,9.0
2020-11-07 11:0:00,0.0,1.8800000000000003,0.0,129.29,0.0,131.17000000000002,9.0
2020-11-07 11:15:00,0.0,1.9099999999999997,0.0,106.08999999999999,0.0,108.0,9.0
2020-11-07 11:30:00,0.0,1.9499999999999993,0.0,124.79,0.0,126.74,9.0
2020-11-07 11:45:00,0.0,1.9399999999999995,0.0,120.47999999999999,0.0,122.42000000000002,9.0
2020-11-07 12:0:00,0.0,1.9299999999999993,0.0,157.23999999999998,0.0,159.17,9.0
2020-11-07 12:15:00,0.0,1.8999999999999995,0.0,182.49999999999997,0.0,184.4,9.0
2020-11-07 12:30:00,0.0,1.85,0.0,149.42,0.0,151.27,9.0
2020-11-07 12:45:00,0.0,1.8000000000000007,0.0,395.09999999999997,0.0,396.9,8.0
2020-11-07 13:0:00,0.0,1.8399999999999999,0.0,157.28,0.0,159.12,8.0
2020-11-07 13:15:00,0.0,1.8400000000000003,0.0,152.88,0.0,154.72000000000003,8.0
2020-11-07 13:30:00,0.0,1.88,0.0,144.55,0.0,146.42999999999998,8.0
2020-11-07 13:45:00,0.0,1.9299999999999997,0.0,138.09000000000003,0.0,140.01999999999998,8.0
2020-11-07 14:0:00,0.0,1.9399999999999995,0.0,125.67000000000002,0.0,127.61000000000001,8.0
2020-11-07 14:15:00,0.0,1.9199999999999995,0.0,117.08000000000001,0.0,118.99999999999999,8.0
2020-11-07 14:30:00,0.0,1.9399999999999995,0.0,123.33999999999997,0.0,125.28000000000002,8.0
2020-11-07 14:45:00,0.0,1.8900000000000006,0.0,112.68,0.0,114.57,8.0
2020-11-07 15:0:00,0.0,1.8200000000000003,0.0,270.73,0.0,272.55,8.0
2020-11-07 15:15:00,0.0,1.8899999999999997,0.0,132.83999999999997,0.0,134.73,8.0
2020-11-07 15:30:00,0.0,1.9499999999999993,0.0,130.26999999999998,0.0,132.22,8.0
2020-11-07 15:45:00,0.0,1.9399999999999995,0.0,141.6,0.0,143.54,8.0
2020-11-07 16:0:00,0.0,1.9199999999999995,0.0,531.7600000000001,0.0,533.6800000000001,8.0
2020-11-07 16:15:00,0.0,1.9499999999999993,0.0,1007.1800000000001,0.0,1009.1300000000001,8.0
2020-11-07 16:30:00,0.0,1.92,0.0,968.28,0.0,970.1999999999999,8.0
2020-11-07 16:45:00,0.0,1.9399999999999995,0.0,454.26,0.0,456.20000000000005,8.0
2020-11-07 17:0:00,0.0,1.9199999999999995,0.0,156.42999999999998,0.0,158.35,8.0
2020-11-07 17:15:00,0.0,1.9299999999999993,0.0,187.25999999999996,0.0,189.18999999999997,8.0
2020-11-07 17:30:00,0.0,1.9499999999999993,0.0,321.17,0.0,323.12,8.0
2020-11-07 17:45:00,0.0,1.9499999999999993,0.0,475.94000000000005,0.0,477.89,8.0
2020-11-07 18:0:00,0.0,1.9299999999999993,0.0,154.97999999999996,0.0,156.91000000000003,8.0
2020-11-07 18:15:00,0.0,1.9499999999999993,0.0,182.52999999999997,0.0,184.48000000000002,8.0
2020-11-07 18:30:00,0.0,1.9499999999999993,0.0,125.27000000000001,0.0,127.22,8.0
2020-11-07 18:45:00,0.0,1.9299999999999997,0.0,139.62,0.0,141.55,8.0
2020-11-07 19:0:00,0.0,1.92,0.0,199.79000000000002,0.0,201.70999999999998,8.0
2020-11-07 19:15:00,0.0,1.9499999999999993,0.0,552.45,0.0,554.4,8.0
2020-11-07 19:30:00,0.0,1.9100000000000001,0.0,556.2700000000001,0.0,558.18,8.0
2020-11-07 19:45:00,0.0,1.8300000000000005,0.0,567.2099999999999,0.0,569.04,8.0
2020-11-07 20:0:00,7.48,322.78,0.0,563.41,0.0,878.7099999999999,8.0
2020-11-07 20:15:00,0.0,1.9199999999999995,0.0,581.0799999999999,0.0,583.0,10.0
2020-11-07 20:30:00,0.0,1.9,0.0,579.77,0.0,581.6700000000001,10.0
2020-11-07 20:45:00,0.0,1.9199999999999995,0.0,688.62,0.0,690.5399999999998,10.0
2020-11-07 21:0:00,0.0,1.9499999999999993,0.0,954.5500000000001,0.0,956.5000000000001,10.0
2020-11-07 21:15:00,0.0,1.92,0.0,983.7900000000002,0.0,985.7100000000002,10.0
2020-11-07 21:30:00,0.0,1.9299999999999993,0.0,873.02,0.0,874.9499999999999,10.0
2020-11-07 21:45:00,0.0,1.9299999999999997,0.0,152.67000000000002,0.0,154.6,10.0
2020-11-07 22:0:00,0.0,1.9399999999999995,0.0,146.15,0.0,148.09,10.0
2020-11-07 22:15:00,0.0,1.9499999999999993,0.0,166.79999999999998,0.0,168.74999999999997,10.0
2020-11-07 22:30:00,0.0,1.9499999999999993,0.0,165.13000000000002,0.0,167.08,10.0
2020-11-07 22:45:00,0.0,1.9499999999999993,0.0,155.91,0.0,157.86,10.0
2020-11-07 23:0:00,0.0,1.9399999999999995,0.0,193.33999999999997,0.0,195.28,10.0
2020-11-07 23:15:00,0.0,1.9499999999999993,0.0,198.92000000000002,0.0,200.87,10.0
2020-11-07 23:30:00,0.0,1.9499999999999993,0.0,196.87,0.0,198.82,10.0
2020-11-07 23:45:00,0.0,1.9499999999999993,0.0,188.29000000000002,0.0,190.24,10.0
2020-11-07 24:0:00,0.0,1.8199999999999994,0.0,180.05999999999997,0.0,181.88,10.0
