date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,7.47,0.0,0.0,7.48,0.0,0.01,24.0
2020-09-20 0:15:00,99.41,0.0,0.0,103.10000000000002,0.0,4.05,24.0
2020-09-20 0:30:00,93.71,0.0,0.0,102.83000000000001,0.0,9.120000000000001,23.0
2020-09-20 0:45:00,109.49999999999997,0.0,0.0,113.16999999999997,0.0,3.6700000000000004,22.0
2020-09-20 1:0:00,109.49999999999997,0.0,0.0,110.96999999999998,0.0,1.5999999999999999,20.0
2020-09-20 1:15:00,21.9,616.05,0.0,108.47999999999999,0.0,702.6299999999999,19.0
2020-09-20 1:30:00,0.0,825.0,0.0,103.68,0.0,928.68,25.0
2020-09-20 1:45:00,0.0,825.0,0.0,116.97,0.0,941.9699999999998,33.0
2020-09-20 2:0:00,0.0,825.0,0.0,112.72999999999999,0.0,937.7299999999999,41.0
2020-09-20 2:15:00,0.0,825.0,0.0,108.56,0.0,933.5600000000001,48.0
2020-09-20 2:30:00,0.0,825.0,0.0,101.13,0.0,926.1299999999999,57.0
2020-09-20 2:45:00,0.0,825.0,0.0,116.28,0.0,941.28,65.0
2020-09-20 3:0:00,0.0,825.02,0.0,110.73,0.0,935.7500000000002,73.0
2020-09-20 3:15:00,0.0,825.0,0.0,104.04999999999998,0.0,929.05,81.0
2020-09-20 3:30:00,0.0,782.33,0.0,96.75,0.0,879.08,89.0
2020-09-20 3:45:00,0.0,276.83,0.0,109.94,0.0,386.7700000000001,97.0
2020-09-20 4:0:00,0.0,75.77000000000002,0.0,106.91,0.0,182.67999999999995,98.0
2020-09-20 4:15:00,46.68000000000001,1.7199999999999993,0.0,131.84,0.0,86.88000000000001,100.0
2020-09-20 4:30:00,0.0,1.9499999999999993,0.0,95.58,0.0,97.53,100.0
2020-09-20 4:45:00,0.0,1.9499999999999993,0.0,112.12,0.0,114.07,100.0
2020-09-20 5:0:00,0.0,1.9499999999999993,0.0,108.2,0.0,110.15,100.0
2020-09-20 5:15:00,0.0,1.9499999999999993,0.0,100.52000000000001,0.0,102.47000000000001,100.0
2020-09-20 5:30:00,0.0,1.9499999999999993,0.0,96.28,0.0,98.23,100.0
2020-09-20 5:45:00,0.0,1.9499999999999993,0.0,111.1,0.0,113.05000000000001,100.0
2020-09-20 6:0:00,0.0,1.9499999999999993,0.0,110.99,0.0,112.94,100.0
2020-09-20 6:15:00,0.0,1.9499999999999993,0.0,101.85000000000001,0.0,103.8,100.0
2020-09-20 6:30:00,0.0,1.9499999999999993,0.0,102.35000000000001,0.0,104.3,100.0
2020-09-20 6:45:00,0.0,1.9499999999999993,0.0,113.05000000000001,0.0,114.99999999999999,100.0
2020-09-20 7:0:00,0.0,1.9499999999999993,0.0,110.05999999999999,0.0,112.01000000000002,100.0
2020-09-20 7:15:00,0.0,1.9499999999999993,0.0,99.93,0.0,101.88000000000001,100.0
2020-09-20 7:30:00,0.0,1.9499999999999993,0.0,99.66,0.0,101.61,99.0
2020-09-20 7:45:00,0.0,1.9499999999999993,0.0,111.52000000000001,0.0,113.46999999999997,99.0
2020-09-20 8:0:00,0.0,1.9499999999999993,0.0,108.96,0.0,110.91,99.0
2020-09-20 8:15:00,78.97,0.13,0.0,95.99,0.0,17.15,99.0
2020-09-20 8:30:00,94.29999999999998,0.0,0.0,98.61999999999999,0.0,4.32,98.0
2020-09-20 8:45:00,100.62,0.0,0.0,108.14999999999999,0.0,7.609999999999999,97.0
2020-09-20 9:0:00,99.58999999999999,0.0,0.0,105.94,0.0,6.63,96.0
2020-09-20 9:15:00,93.17000000000002,0.0,0.0,99.38999999999999,0.0,6.219999999999999,94.0
2020-09-20 9:30:00,87.65999999999998,0.0,0.0,92.71000000000001,0.0,5.049999999999999,92.0
2020-09-20 9:45:00,102.74999999999997,0.0,0.0,110.00000000000001,0.0,7.25,91.0
2020-09-20 10:0:00,102.74999999999997,0.0,0.0,108.81,0.0,6.059999999999999,90.0
2020-09-20 10:15:00,86.92000000000003,0.0,0.0,92.12,0.0,5.199999999999999,88.0
2020-09-20 10:30:00,98.34000000000003,0.0,0.0,104.99000000000001,0.0,6.65,87.0
2020-09-20 10:45:00,107.70000000000005,0.0,0.0,114.17,0.0,6.470000000000001,86.0
2020-09-20 11:0:00,107.70000000000005,0.0,0.0,111.55000000000001,0.0,3.85,85.0
2020-09-20 11:15:00,105.64000000000004,0.0,0.0,110.03999999999999,0.0,4.4,83.0
2020-09-20 11:30:00,88.05000000000001,0.0,0.0,96.53,0.0,8.48,82.0
2020-09-20 11:45:00,103.41000000000001,0.0,0.0,112.59,0.0,9.18,81.0
2020-09-20 12:0:00,107.53000000000002,0.0,0.0,113.42,0.0,5.890000000000001,78.0
2020-09-20 12:15:00,107.55000000000001,0.0,0.0,112.72,0.0,5.169999999999999,77.0
2020-09-20 12:30:00,94.50999999999998,0.0,0.0,101.23000000000002,0.0,6.720000000000001,76.0
2020-09-20 12:45:00,103.01,0.0,0.0,107.60000000000001,0.0,4.93,75.0
2020-09-20 13:0:00,106.76000000000002,0.0,0.0,113.68,0.0,6.92,73.0
2020-09-20 13:15:00,106.78000000000002,0.0,0.0,112.6,0.0,5.82,72.0
2020-09-20 13:30:00,94.89999999999998,0.0,0.0,100.55,0.0,5.6499999999999995,71.0
2020-09-20 13:45:00,94.16999999999999,0.0,0.0,102.89000000000001,0.0,8.719999999999999,70.0
2020-09-20 14:0:00,105.29999999999995,0.0,0.0,112.7,0.0,7.3999999999999995,68.0
2020-09-20 14:15:00,105.29999999999995,0.0,0.0,111.27000000000001,0.0,5.970000000000001,67.0
2020-09-20 14:30:00,101.25999999999999,0.0,0.0,106.20999999999998,0.0,4.95,66.0
2020-09-20 14:45:00,88.05000000000001,0.0,0.0,93.59,0.0,5.54,65.0
2020-09-20 15:0:00,107.12000000000002,0.0,0.0,112.31999999999998,0.0,5.200000000000001,63.0
2020-09-20 15:15:00,108.00000000000003,0.0,0.0,111.91999999999999,0.0,3.92,62.0
2020-09-20 15:30:00,108.00000000000003,0.0,0.0,113.32000000000001,0.0,5.319999999999999,61.0
2020-09-20 15:45:00,21.540000000000003,0.0,0.0,29.34,0.0,7.800000000000001,60.0
2020-09-20 16:0:00,14.34,0.0,0.0,22.330000000000002,0.0,7.990000000000001,59.0
2020-09-20 16:15:00,21.509999999999998,0.0,0.0,29.02,0.0,7.509999999999999,59.0
2020-09-20 16:30:00,19.799999999999997,0.0,0.0,26.99,0.0,7.19,59.0
2020-09-20 16:45:00,12.620000000000005,0.0,0.0,20.509999999999998,0.0,7.89,58.0
2020-09-20 17:0:00,5.5600000000000005,0.0,0.0,13.630000000000003,0.0,8.07,58.0
2020-09-20 17:15:00,618.41,0.0,0.0,36.29,0.0,1.35,58.0
2020-09-20 17:30:00,733.59,0.0,0.0,35.81999999999999,0.0,0.0,49.0
2020-09-20 17:45:00,703.8899999999999,0.0,0.0,32.1,0.0,0.0,40.0
2020-09-20 18:0:00,689.57,0.0,0.0,19.739999999999995,0.0,0.0,31.0
2020-09-20 18:15:00,682.2499999999999,0.0,0.0,34.39999999999999,0.0,0.0,23.0
2020-09-20 18:30:00,678.08,0.0,0.0,35.26999999999999,0.0,0.0,14.0
2020-09-20 18:45:00,503.80000000000007,0.36,0.0,31.28,0.0,4.3100000000000005,6.0
2020-09-20 19:0:00,0.0,2.4099999999999993,0.0,15.540000000000001,0.0,17.95,0.0
2020-09-20 19:15:00,9.65,1.77,0.0,27.470000000000002,0.0,26.86,0.0
2020-09-20 19:30:00,0.0,1.9499999999999993,0.0,30.220000000000002,0.0,32.17,0.0
