date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.1337265787647467,0.0,9.569500346981265,0.0,9.703226925746009,9.999306037473977
2020-10-11 0:15:00,0.0,2.453088133240805,0.0,143.4825468424705,0.0,145.9356349757113,9.998612074947951
2020-10-11 0:30:00,0.0,3.291568355308813,0.0,143.3701249132547,0.0,146.6616932685635,9.9882026370576
2020-10-11 0:45:00,0.0,4.1300485773768205,0.0,143.25770298403884,0.0,147.38775156141568,9.977793199167245
2020-10-11 1:0:00,0.0,4.96852879944483,0.0,143.14528105482304,0.0,148.11380985426786,9.96738376127689
2020-10-11 1:15:00,0.0,5.807009021512837,0.0,143.03285912560722,0.0,148.83986814712006,9.956974323386538
2020-10-11 1:30:00,0.0,6.645489243580846,0.0,142.9204371963914,0.0,149.56592643997223,9.946564885496183
2020-10-11 1:45:00,0.0,7.4839694656488565,0.0,142.80801526717556,0.0,150.2919847328244,9.93615544760583
2020-10-11 2:0:00,0.0,8.322449687716865,0.0,142.69559333795976,0.0,151.0180430256766,9.925746009715477
2020-10-11 2:15:00,0.0,9.160929909784873,0.0,142.5831714087439,0.0,151.74410131852875,9.915336571825122
2020-10-11 2:30:00,0.0,9.99941013185288,0.0,142.4707494795281,0.0,152.47015961138098,9.904927133934768
2020-10-11 2:45:00,0.0,10.837890353920892,0.0,142.35832755031228,0.0,153.19621790423315,9.894517696044414
2020-10-11 3:0:00,0.0,11.6763705759889,0.0,142.24590562109648,0.0,153.92227619708532,9.88410825815406
2020-10-11 3:15:00,0.0,12.514850798056905,0.0,142.13348369188063,0.0,154.64833448993753,9.873698820263703
2020-10-11 3:30:00,0.0,13.353331020124912,0.0,142.02106176266483,0.0,155.37439278278973,9.863289382373353
2020-10-11 3:45:00,0.0,14.19181124219292,0.0,141.90863983344897,0.0,156.1004510756419,9.852879944482998
2020-10-11 4:0:00,0.0,15.030291464260927,0.0,141.7962179042332,0.0,156.82650936849407,9.842470506592644
2020-10-11 4:15:00,0.0,15.868771686328937,0.0,141.68379597501732,0.0,157.55256766134627,9.83206106870229
2020-10-11 4:30:00,0.0,16.707251908396948,0.0,141.57137404580155,0.0,158.27862595419847,9.821651630811935
2020-10-11 4:45:00,0.0,17.545732130464955,0.0,141.4589521165857,0.0,159.00468424705065,9.811242192921585
2020-10-11 5:0:00,0.0,18.38421235253297,0.0,141.34653018736992,0.0,159.73074253990285,9.800832755031228
2020-10-11 5:15:00,0.0,19.222692574600977,0.0,141.23410825815404,0.0,160.45680083275502,9.790423317140874
2020-10-11 5:30:00,0.0,20.06117279666898,0.0,141.12168632893824,0.0,161.1828591256072,9.78001387925052
2020-10-11 5:45:00,0.0,20.89965301873699,0.0,141.0092643997224,0.0,161.9089174184594,9.769604441360167
2020-10-11 6:0:00,0.0,21.738133240804995,0.0,140.89684247050664,0.0,162.6349757113116,9.759195003469811
2020-10-11 6:15:00,0.0,22.576613462873006,0.0,140.78442054129076,0.0,163.36103400416374,9.74878556557946
2020-10-11 6:30:00,0.0,23.415093684941013,0.0,140.67199861207496,0.0,164.08709229701594,9.738376127689104
2020-10-11 6:45:00,0.0,24.253573907009024,0.0,140.55957668285913,0.0,164.81315058986814,9.727966689798752
2020-10-11 7:0:00,0.0,25.092054129077027,0.0,140.44715475364333,0.0,165.53920888272035,9.717557251908396
2020-10-11 7:15:00,0.0,25.93053435114504,0.0,140.33473282442748,0.0,166.2652671755725,9.707147814018043
2020-10-11 7:30:00,0.0,26.769014573213045,0.0,140.22231089521168,0.0,166.99132546842472,9.696738376127689
2020-10-11 7:45:00,0.0,27.607494795281053,0.0,140.10988896599585,0.0,167.7173837612769,9.686328938237336
2020-10-11 8:0:00,0.0,28.445975017349063,0.0,139.99746703678,0.0,168.44344205412906,9.675919500346982
2020-10-11 8:15:00,0.0,29.284455239417074,0.0,139.8850451075642,0.0,169.16950034698124,9.665510062456628
2020-10-11 8:30:00,0.0,30.12293546148508,0.0,139.77262317834837,0.0,169.89555863983344,9.655100624566272
2020-10-11 8:45:00,0.0,30.961415683553085,0.0,139.66020124913257,0.0,170.6216169326856,9.64469118667592
2020-10-11 9:0:00,0.0,31.7998959056211,0.0,139.54777931991674,0.0,171.34767522553778,9.634281748785565
2020-10-11 9:15:00,0.0,32.63837612768911,0.0,139.4353573907009,0.0,172.07373351839001,9.623872310895212
2020-10-11 9:30:00,0.0,33.47685634975711,0.0,139.3229354614851,0.0,172.7997918112422,9.613462873004858
2020-10-11 9:45:00,0.0,34.315336571825114,0.0,139.21051353226926,0.0,173.5258501040944,9.603053435114504
2020-10-11 10:0:00,0.0,35.15381679389313,0.0,139.09809160305343,0.0,174.25190839694656,9.59264399722415
2020-10-11 10:15:00,0.0,35.99229701596114,0.0,138.9856696738376,0.0,174.9779666897987,9.582234559333797
2020-10-11 10:30:00,0.0,36.83077723802915,0.0,138.87324774462178,0.0,175.70402498265094,9.571825121443442
2020-10-11 10:45:00,0.0,37.66925746009716,0.0,138.76082581540598,0.0,176.4300832755031,9.561415683553088
2020-10-11 11:0:00,0.0,38.507737682165164,0.0,138.64840388619012,0.0,177.1561415683553,9.551006245662734
2020-10-11 11:15:00,0.0,39.34621790423317,0.0,138.53598195697433,0.0,177.88219986120748,9.54059680777238
2020-10-11 11:30:00,0.0,40.18469812630118,0.0,138.4235600277585,0.0,178.60825815405965,9.530187369882029
2020-10-11 11:45:00,0.0,41.023178348369186,0.0,138.3111380985427,0.0,179.33431644691188,9.519777931991673
2020-10-11 12:0:00,0.0,41.86165857043719,0.0,138.19871616932684,0.0,180.06037473976403,9.509368494101318
2020-10-11 12:15:00,0.0,42.70013879250521,0.0,138.08629424011104,0.0,180.78643303261623,9.498959056210964
2020-10-11 12:30:00,0.0,43.53861901457322,0.0,137.97387231089522,0.0,181.5124913254684,9.488549618320612
