date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.13,0.0,7.4,0.0,7.53,10.0
2020-09-22 0:15:00,0.0,1.9499999999999993,0.0,109.27,0.0,111.21999999999997,10.0
2020-09-22 0:30:00,0.0,1.9499999999999993,0.0,108.80000000000001,0.0,110.75,10.0
2020-09-22 0:45:00,0.0,1.9499999999999993,0.0,109.17000000000002,0.0,111.12,10.0
2020-09-22 1:0:00,0.0,1.9499999999999993,0.0,109.56,0.0,111.50999999999999,10.0
2020-09-22 1:15:00,0.0,1.9100000000000001,0.0,109.59,0.0,111.5,10.0
2020-09-22 1:30:00,0.0,1.88,0.0,109.84999999999998,0.0,111.73000000000003,10.0
2020-09-22 1:45:00,0.0,1.9099999999999993,0.0,180.17,0.0,182.07999999999998,10.0
2020-09-22 2:0:00,0.0,1.9399999999999995,0.0,137.5,0.0,139.44,10.0
2020-09-22 2:15:00,0.0,1.9399999999999995,0.0,115.16000000000001,0.0,117.1,10.0
2020-09-22 2:30:00,0.0,1.9099999999999993,0.0,122.13999999999999,0.0,124.05000000000001,10.0
2020-09-22 2:45:00,0.0,1.8900000000000001,0.0,119.94999999999999,0.0,121.84,10.0
2020-09-22 3:0:00,0.0,1.9099999999999997,0.0,113.79999999999998,0.0,115.71000000000001,10.0
2020-09-22 3:15:00,0.0,1.9,0.0,103.53,0.0,105.42999999999999,10.0
2020-09-22 3:30:00,0.0,1.8200000000000003,0.0,100.88000000000002,0.0,102.7,10.0
2020-09-22 3:45:00,0.0,1.8700000000000006,0.0,110.25000000000001,0.0,112.12,10.0
2020-09-22 4:0:00,0.0,1.8699999999999992,0.0,108.31,0.0,110.17999999999999,10.0
2020-09-22 4:15:00,0.0,2.1499999999999995,0.0,109.79500000000002,0.0,111.94500000000001,10.0
2020-09-22 4:30:00,0.0,1.9499999999999993,0.0,93.23,0.0,95.18,10.0
2020-09-22 4:45:00,0.0,1.9499999999999993,0.0,108.95,0.0,110.9,10.0
2020-09-22 5:0:00,0.0,1.9399999999999995,0.0,108.92999999999999,0.0,110.86999999999999,10.0
2020-09-22 5:15:00,0.0,1.9499999999999993,0.0,104.29000000000002,0.0,106.24,10.0
2020-09-22 5:30:00,0.0,1.9499999999999993,0.0,94.34,0.0,96.28999999999998,10.0
2020-09-22 5:45:00,0.0,639.4200000000001,0.0,109.36,0.0,748.7799999999999,9.0
2020-09-22 6:0:00,0.0,825.0,0.0,120.45000000000002,0.0,945.45,15.0
2020-09-22 6:15:00,0.0,825.0,0.0,116.71000000000001,0.0,941.7099999999999,23.0
2020-09-22 6:30:00,0.0,824.98,0.0,110.65,0.0,935.63,31.0
2020-09-22 6:45:00,0.0,825.0,0.0,98.69000000000001,0.0,923.69,39.0
2020-09-22 7:0:00,0.0,824.98,0.0,106.93000000000002,0.0,931.91,46.0
2020-09-22 7:15:00,0.0,824.98,0.0,113.75,0.0,938.73,55.0
2020-09-22 7:30:00,0.0,824.98,0.0,112.79,0.0,937.77,62.0
2020-09-22 7:45:00,0.0,824.96,0.0,109.42,0.0,934.3800000000001,71.0
2020-09-22 8:0:00,0.0,825.04,0.0,96.76999999999998,0.0,921.81,78.0
2020-09-22 8:15:00,73.27,184.7,0.0,106.72,0.0,218.15,87.0
2020-09-22 8:30:00,101.25,0.0,0.0,108.78,0.0,7.53,88.0
2020-09-22 8:45:00,101.25,0.0,0.0,109.25999999999999,0.0,8.01,87.0
2020-09-22 9:0:00,96.19000000000003,0.0,0.0,105.73999999999998,0.0,9.549999999999999,85.0
2020-09-22 9:15:00,88.95000000000002,0.0,0.0,96.1,0.0,7.1499999999999995,84.0
2020-09-22 9:30:00,109.92000000000004,0.0,0.0,112.42,0.0,2.7099999999999995,83.0
2020-09-22 9:45:00,104.25000000000003,0.0,0.0,112.30000000000001,0.0,8.05,82.0
2020-09-22 10:0:00,104.25000000000003,0.0,0.0,112.67,0.0,8.42,80.0
2020-09-22 10:15:00,97.20999999999998,0.0,0.0,104.87000000000002,0.0,7.66,78.0
2020-09-22 10:30:00,91.04999999999998,0.0,0.0,98.99,0.0,7.9399999999999995,77.0
2020-09-22 10:45:00,111.66000000000003,0.0,0.0,115.02999999999999,0.0,3.5200000000000005,76.0
2020-09-22 11:0:00,106.66000000000004,0.0,0.0,111.87,0.0,5.21,75.0
2020-09-22 11:15:00,108.03999999999998,0.0,0.0,111.98000000000002,0.0,3.94,73.0
2020-09-22 11:30:00,99.32,0.0,0.0,103.30999999999999,0.0,4.069999999999999,72.0
2020-09-22 11:45:00,91.94999999999999,0.0,0.0,99.15,0.0,7.2,71.0
2020-09-22 12:0:00,110.73000000000002,0.0,0.0,114.61000000000001,0.0,3.8800000000000003,70.0
2020-09-22 12:15:00,111.75000000000003,0.0,0.0,111.83000000000001,0.0,0.38,69.0
2020-09-22 12:30:00,108.15000000000002,0.0,0.0,110.84,0.0,2.9899999999999998,67.0
2020-09-22 12:45:00,93.55999999999999,0.0,0.0,101.19,0.0,7.63,66.0
2020-09-22 13:0:00,90.03,0.0,0.0,93.57000000000001,0.0,3.54,65.0
2020-09-22 13:15:00,108.21000000000001,0.0,0.0,112.06,0.0,3.87,63.0
2020-09-22 13:30:00,102.93999999999998,0.0,0.0,109.44000000000001,0.0,6.5299999999999985,62.0
2020-09-22 13:45:00,102.46000000000002,0.0,0.0,108.86000000000001,0.0,6.4,61.0
2020-09-22 14:0:00,96.69999999999996,0.0,0.0,101.77,0.0,5.07,59.0
2020-09-22 14:15:00,92.14999999999999,0.0,0.0,97.19999999999999,0.0,5.05,58.0
2020-09-22 14:30:00,111.30000000000001,0.0,0.0,114.15000000000002,0.0,2.92,57.0
2020-09-22 14:45:00,111.28000000000002,0.0,0.0,112.04999999999998,0.0,1.03,56.0
2020-09-22 15:0:00,107.31000000000003,0.0,0.0,112.26,0.0,4.949999999999999,54.0
2020-09-22 15:15:00,96.48999999999998,0.0,0.0,99.55,0.0,3.0600000000000005,53.0
2020-09-22 15:30:00,93.84,0.0,0.0,97.56,0.0,3.8,52.0
2020-09-22 15:45:00,104.23000000000002,0.0,0.0,113.58,0.0,9.35,51.0
2020-09-22 16:0:00,104.25000000000003,0.0,0.0,109.99,0.0,5.739999999999999,48.0
2020-09-22 16:15:00,104.25000000000003,0.0,0.0,109.81,0.0,5.5600000000000005,47.0
2020-09-22 16:30:00,91.11,0.0,0.0,95.42999999999999,0.0,4.32,45.0
2020-09-22 16:45:00,89.16,0.0,0.0,94.82,0.0,5.659999999999999,44.0
2020-09-22 17:0:00,100.81,0.0,0.0,107.38000000000002,0.0,6.57,43.0
2020-09-22 17:15:00,100.8,0.0,0.0,105.58,0.0,4.78,42.0
2020-09-22 17:30:00,65.42,0.0,0.0,71.81,0.0,6.390000000000001,41.0
2020-09-22 17:45:00,6.470000000000001,0.0,0.0,14.529999999999998,0.0,8.059999999999999,40.0
2020-09-22 18:0:00,6.59,0.0,0.0,15.070000000000004,0.0,8.48,39.0
2020-09-22 18:15:00,21.849999999999998,0.0,0.0,29.04,0.0,7.189999999999999,39.0
2020-09-22 18:30:00,18.15,0.0,0.0,25.759999999999998,0.0,7.61,39.0
2020-09-22 18:45:00,17.97,0.0,0.0,25.350000000000005,0.0,7.379999999999999,38.0
2020-09-22 19:0:00,5.410000000000001,0.0,0.0,13.59,0.0,8.180000000000001,38.0
2020-09-22 19:15:00,8.49,0.0,0.0,16.270000000000003,0.0,7.779999999999999,38.0
2020-09-22 19:30:00,23.439999999999998,0.0,0.0,30.86,0.0,7.420000000000001,38.0
2020-09-22 19:45:00,20.509999999999998,0.0,0.0,27.78,0.0,7.27,37.0
2020-09-22 20:0:00,19.39,0.0,0.0,26.860000000000003,0.0,7.470000000000001,37.0
2020-09-22 20:15:00,6.61,0.0,0.0,14.21,0.0,7.6,35.0
2020-09-22 20:30:00,10.07,0.0,0.0,17.939999999999998,0.0,7.870000000000001,35.0
2020-09-22 20:45:00,22.39,0.0,0.0,30.079999999999995,0.0,7.69,35.0
2020-09-22 21:0:00,18.64,0.0,0.0,26.469999999999995,0.0,7.830000000000001,35.0
2020-09-22 21:15:00,20.150000000000002,0.0,0.0,27.64,0.0,7.489999999999998,34.0
2020-09-22 21:30:00,4.72,0.0,0.0,12.740000000000002,0.0,8.02,34.0
2020-09-22 21:45:00,8.93,0.0,0.0,17.48,0.0,8.55,34.0
2020-09-22 22:0:00,20.669999999999998,0.0,0.0,28.05,0.0,7.380000000000001,33.0
2020-09-22 22:15:00,20.199999999999996,0.0,0.0,27.800000000000004,0.0,7.600000000000001,33.0
2020-09-22 22:30:00,20.589999999999996,0.0,0.0,28.090000000000003,0.0,7.500000000000001,33.0
