date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 5:45:00,0.0,1.9499999999999993,0.0,146.62,0.0,148.57,85.0
2020-05-15 6:0:00,0.0,1.9499999999999993,0.0,133.29999999999998,0.0,135.25,85.0
2020-05-15 6:15:00,0.0,1.9399999999999995,0.0,133.35999999999999,0.0,135.3,85.0
2020-05-15 6:30:00,0.0,1.9399999999999995,0.0,128.52,0.0,130.46,85.0
2020-05-15 6:45:00,0.0,1.9499999999999993,0.0,114.81999999999998,0.0,116.77000000000001,85.0
2020-05-15 7:0:00,0.0,1.9299999999999993,0.0,127.6,0.0,129.53,85.0
2020-05-15 7:15:00,0.0,1.9499999999999993,0.0,124.54999999999998,0.0,126.5,85.0
2020-05-15 7:30:00,0.0,1.9499999999999993,0.0,131.31,0.0,133.26,85.0
2020-05-15 7:45:00,0.0,1.9499999999999993,0.0,118.19999999999997,0.0,120.15,85.0
2020-05-15 8:0:00,0.0,1.9499999999999993,0.0,115.04999999999998,0.0,117.0,85.0
2020-05-15 8:15:00,112.53000000000003,0.26,0.0,135.53,0.0,23.260000000000005,85.0
2020-05-15 8:30:00,122.97000000000003,0.0,0.0,127.19999999999999,0.0,4.2299999999999995,83.0
2020-05-15 8:45:00,114.97,0.0,0.0,121.66,0.0,6.69,82.0
2020-05-15 9:0:00,110.91999999999999,0.0,0.0,117.66000000000001,0.0,6.74,81.0
2020-05-15 9:15:00,121.86999999999998,0.0,0.0,129.05,0.0,7.18,78.0
2020-05-15 9:30:00,128.65,0.0,0.0,134.42000000000002,0.0,5.8500000000000005,77.0
2020-05-15 9:45:00,194.52999999999997,0.0,0.0,217.41,0.0,22.88,76.0
2020-05-15 10:0:00,112.38000000000002,0.0,0.0,120.01,0.0,7.63,73.0
2020-05-15 10:15:00,125.64000000000003,0.0,0.0,138.12,0.0,12.480000000000002,72.0
2020-05-15 10:30:00,140.64999999999998,0.0,0.0,149.9,0.0,9.25,71.0
2020-05-15 10:45:00,127.95999999999998,0.0,0.0,135.72,0.0,7.760000000000001,69.0
2020-05-15 11:0:00,119.75000000000003,0.0,0.0,124.09,0.0,4.53,68.0
2020-05-15 11:15:00,138.87,0.0,0.0,145.70999999999998,0.0,6.84,67.0
2020-05-15 11:30:00,204.13,0.0,0.0,225.92000000000002,0.0,21.79,65.0
2020-05-15 11:45:00,114.81999999999996,0.0,0.0,123.67999999999999,0.0,8.86,62.0
2020-05-15 12:0:00,125.10999999999999,0.0,0.0,132.53,0.0,7.449999999999999,61.0
2020-05-15 12:15:00,138.72999999999996,0.0,0.0,146.45000000000002,0.0,7.719999999999999,59.0
2020-05-15 12:30:00,137.48,0.0,0.0,145.26,0.0,7.779999999999999,58.0
2020-05-15 12:45:00,116.57,0.0,0.0,123.48999999999998,0.0,6.92,56.0
2020-05-15 13:0:00,121.23999999999998,0.0,0.0,128.94,0.0,7.700000000000001,55.0
2020-05-15 13:15:00,142.57000000000005,0.0,0.0,145.43,0.0,3.59,53.0
2020-05-15 13:30:00,133.03000000000003,0.0,0.0,137.80999999999997,0.0,4.949999999999999,52.0
2020-05-15 13:45:00,111.24000000000004,0.0,0.0,121.71000000000001,0.0,10.47,49.0
2020-05-15 14:0:00,133.71999999999997,0.0,0.0,138.00000000000003,0.0,4.6499999999999995,48.0
2020-05-15 14:15:00,226.93999999999997,0.0,0.0,250.14000000000001,0.0,23.86,46.0
2020-05-15 14:30:00,124.22000000000003,0.0,0.0,130.70000000000002,0.0,6.4799999999999995,44.0
2020-05-15 14:45:00,136.04000000000002,0.0,0.0,145.32000000000002,0.0,9.28,42.0
2020-05-15 15:0:00,138.03,0.0,0.0,144.2,0.0,6.169999999999999,41.0
2020-05-15 15:15:00,133.38,0.0,0.0,141.95999999999998,0.0,8.58,39.0
2020-05-15 15:30:00,125.87999999999994,0.0,0.0,132.70999999999998,0.0,6.829999999999999,38.0
2020-05-15 15:45:00,135.17999999999998,0.0,0.0,141.72000000000003,0.0,6.75,35.0
2020-05-15 16:0:00,135.60000000000002,0.0,0.0,141.68,0.0,6.079999999999999,34.0
2020-05-15 16:15:00,205.8,0.0,0.0,225.39,0.0,19.589999999999996,32.0
2020-05-15 16:30:00,239.07999999999998,0.0,0.0,260.16999999999996,0.0,21.119999999999997,30.0
2020-05-15 16:45:00,115.37000000000003,0.0,0.0,125.07,0.0,9.700000000000001,27.0
2020-05-15 17:0:00,146.28,0.0,0.0,150.27999999999997,0.0,4.000000000000001,25.0
2020-05-15 17:15:00,232.49999999999997,0.0,0.0,241.97,0.0,10.54,24.0
2020-05-15 17:30:00,140.38,0.0,0.0,145.17,0.0,5.68,20.0
2020-05-15 17:45:00,158.77,0.0,0.0,171.18,0.0,12.41,18.0
2020-05-15 18:0:00,126.05999999999999,0.0,0.0,128.18999999999997,0.0,2.3200000000000003,16.0
2020-05-15 18:15:00,154.59,0.0,0.0,162.05999999999997,0.0,7.469999999999999,14.0
2020-05-15 18:30:00,155.53000000000003,0.0,0.0,155.85999999999999,0.0,0.7700000000000001,13.0
2020-05-15 18:45:00,145.76999999999998,0.0,0.0,155.34,0.0,9.57,11.0
2020-05-15 19:0:00,136.63,0.0,0.0,141.94,0.0,6.3100000000000005,9.0
2020-05-15 19:15:00,137.96,0.0,0.0,150.01,0.0,12.049999999999999,6.0
2020-05-15 19:30:00,374.73999999999995,0.0,0.0,434.57,0.0,60.13,5.0
2020-05-15 19:45:00,0.0,1.9600000000000004,0.0,484.41999999999996,0.0,486.38,0.0
2020-05-15 20:0:00,0.0,1.8100000000000005,0.0,544.87,0.0,546.6800000000001,0.0
2020-05-15 20:15:00,0.0,1.8000000000000007,0.0,167.24000000000004,0.0,169.04,0.0
2020-05-15 20:30:00,0.0,1.8000000000000007,0.0,159.71,0.0,161.51,0.0
2020-05-15 20:45:00,0.0,1.8000000000000007,0.0,169.15000000000003,0.0,170.95,0.0
2020-05-15 21:0:00,0.0,1.8000000000000007,0.0,401.54,0.0,403.34000000000003,0.0
2020-05-15 21:15:00,0.0,1.8000000000000007,0.0,432.27,0.0,434.07,0.0
2020-05-15 21:30:00,0.0,1.8000000000000007,0.0,207.59,0.0,209.39,0.0
2020-05-15 21:45:00,0.0,1.8000000000000007,0.0,197.98999999999998,0.0,199.79000000000002,0.0
2020-05-15 22:0:00,0.0,1.8000000000000007,0.0,177.63000000000002,0.0,179.42999999999998,0.0
2020-05-15 22:15:00,0.0,1.8699999999999997,0.0,223.91999999999996,0.0,225.78999999999996,0.0
2020-05-15 22:30:00,0.0,1.8999999999999995,0.0,236.70999999999998,0.0,238.61,0.0
2020-05-15 22:45:00,0.0,1.9,0.0,146.41,0.0,148.31,0.0
2020-05-15 23:0:00,0.0,1.9100000000000001,0.0,165.48000000000002,0.0,167.39000000000001,0.0
2020-05-15 23:15:00,0.0,1.8300000000000005,0.0,151.39,0.0,153.22,0.0
2020-05-15 23:30:00,0.0,1.8000000000000007,0.0,149.42000000000002,0.0,151.21999999999997,0.0
2020-05-15 23:45:00,0.0,1.8000000000000007,0.0,138.62,0.0,140.42000000000002,0.0
2020-05-15 24:0:00,0.0,1.6800000000000006,0.0,140.35,0.0,142.02999999999997,0.0
