date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,2.63,0.0,0.0,3.08,0.0,0.45,17.0
2020-07-03 0:15:00,20.490000000000002,1.0899999999999999,0.0,51.470000000000006,0.0,32.07000000000001,17.0
2020-07-03 0:30:00,0.0,1.8000000000000007,0.0,42.07,0.0,43.87000000000001,17.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,65.35000000000001,0.0,67.14999999999999,17.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,58.080000000000005,0.0,59.88,17.0
2020-07-03 1:15:00,0.0,515.61,0.0,58.27999999999999,0.0,573.8900000000001,17.0
2020-07-03 1:30:00,0.0,750.0,0.0,61.949999999999996,0.0,811.9499999999999,22.0
2020-07-03 1:45:00,0.0,750.0,0.0,48.06,0.0,798.0600000000001,29.0
2020-07-03 2:0:00,0.0,648.175,0.0,60.76,0.0,708.9350000000001,35.0
2020-07-03 2:15:00,0.0,750.02,0.0,58.62,0.0,808.64,42.0
2020-07-03 2:30:00,0.0,749.98,0.0,53.96,0.0,803.94,48.0
2020-07-03 2:45:00,0.0,750.0,0.0,58.74000000000001,0.0,808.7400000000002,56.0
2020-07-03 3:0:00,0.0,750.0,0.0,51.56,0.0,801.5600000000001,63.0
2020-07-03 3:15:00,0.0,750.0,0.0,49.81,0.0,799.81,70.0
2020-07-03 3:30:00,0.0,749.98,0.0,61.21,0.0,811.1899999999999,77.0
2020-07-03 3:45:00,0.0,750.0,0.0,55.71,0.0,805.71,85.0
2020-07-03 4:0:00,0.0,741.9499999999999,0.0,59.02,0.0,800.9699999999999,91.0
2020-07-03 4:15:00,0.0,232.14999999999998,0.0,51.13,0.0,283.2800000000001,96.0
2020-07-03 4:30:00,0.0,1.8800000000000008,0.0,40.830000000000005,0.0,42.71,98.0
2020-07-03 4:45:00,0.0,1.8000000000000007,0.0,58.65999999999999,0.0,60.46,98.0
2020-07-03 5:0:00,0.0,1.8000000000000007,0.0,52.78,0.0,54.57999999999999,98.0
2020-07-03 5:15:00,0.0,1.8000000000000007,0.0,53.99,0.0,55.790000000000006,98.0
2020-07-03 5:30:00,0.0,1.8000000000000007,0.0,53.83000000000001,0.0,55.629999999999995,98.0
2020-07-03 5:45:00,0.0,1.8000000000000007,0.0,42.52000000000001,0.0,44.32,98.0
2020-07-03 6:0:00,0.0,1.8000000000000007,0.0,61.080000000000005,0.0,62.879999999999995,98.0
2020-07-03 6:15:00,0.0,1.8000000000000007,0.0,56.82999999999999,0.0,58.629999999999995,98.0
2020-07-03 6:30:00,0.0,1.8000000000000007,0.0,52.75999999999999,0.0,54.56,98.0
2020-07-03 6:45:00,0.0,1.8000000000000007,0.0,52.920000000000016,0.0,54.71999999999999,98.0
2020-07-03 7:0:00,0.0,1.8000000000000007,0.0,41.62999999999999,0.0,43.43000000000001,98.0
2020-07-03 7:15:00,0.0,1.8000000000000007,0.0,59.31999999999999,0.0,61.12,98.0
2020-07-03 7:30:00,0.0,1.8000000000000007,0.0,51.93,0.0,53.730000000000004,98.0
2020-07-03 7:45:00,0.0,1.8000000000000007,0.0,47.53,0.0,49.330000000000005,98.0
2020-07-03 8:0:00,0.0,1.8000000000000007,0.0,47.2,0.0,49.0,98.0
2020-07-03 8:15:00,0.0,1.8000000000000007,0.0,38.32999999999999,0.0,40.129999999999995,98.0
2020-07-03 8:30:00,0.0,1.8000000000000007,0.0,152.70000000000002,0.0,154.5,98.0
2020-07-03 8:45:00,0.0,1.8000000000000007,0.0,143.26999999999998,0.0,145.07,98.0
2020-07-03 9:0:00,0.0,1.8000000000000007,0.0,127.85,0.0,129.65,98.0
2020-07-03 9:15:00,0.0,1.8000000000000007,0.0,97.53999999999999,0.0,99.34,98.0
2020-07-03 9:30:00,0.0,1.8000000000000007,0.0,127.41,0.0,129.21,97.0
2020-07-03 9:45:00,0.0,1.8000000000000007,0.0,154.82000000000002,0.0,156.61999999999998,97.0
2020-07-03 10:0:00,0.0,1.8000000000000007,0.0,91.47999999999999,0.0,93.28,97.0
2020-07-03 10:15:00,0.0,1.8000000000000007,0.0,158.77999999999994,0.0,160.57999999999998,97.0
2020-07-03 10:30:00,0.0,1.8000000000000007,0.0,67.64000000000001,0.0,69.43999999999998,97.0
2020-07-03 10:45:00,0.0,1.8000000000000007,0.0,63.870000000000005,0.0,65.66999999999999,97.0
2020-07-03 11:0:00,0.0,1.8000000000000007,0.0,75.01,0.0,76.81,97.0
2020-07-03 11:15:00,0.0,1.8000000000000007,0.0,168.72,0.0,170.52,97.0
2020-07-03 11:30:00,0.0,1.8000000000000007,0.0,87.57,0.0,89.37000000000002,97.0
2020-07-03 11:45:00,37.99,0.48,0.0,59.589999999999996,0.0,22.080000000000005,97.0
2020-07-03 12:0:00,70.63000000000001,0.0,0.0,78.24000000000001,0.0,7.610000000000001,97.0
2020-07-03 12:15:00,66.75,0.0,0.0,76.03,0.0,9.28,96.0
2020-07-03 12:30:00,58.76,0.0,0.0,67.6,0.0,8.84,95.0
2020-07-03 12:45:00,48.28,0.0,0.0,56.06000000000001,0.0,7.78,94.0
2020-07-03 13:0:00,55.300000000000004,0.0,0.0,63.160000000000004,0.0,7.859999999999999,92.0
2020-07-03 13:15:00,63.38,0.0,0.0,71.75,0.0,8.37,91.0
2020-07-03 13:30:00,35.900000000000006,0.0,0.0,43.08,0.0,7.180000000000001,90.0
2020-07-03 13:45:00,29.05,0.0,0.0,36.379999999999995,0.0,7.33,90.0
2020-07-03 14:0:00,52.970000000000006,0.0,0.0,60.88,0.0,7.909999999999999,89.0
2020-07-03 14:15:00,48.77,0.0,0.0,57.400000000000006,0.0,8.63,89.0
2020-07-03 14:30:00,57.89,0.0,0.0,70.69,0.0,12.799999999999999,88.0
2020-07-03 14:45:00,494.4500000000001,0.0,0.0,514.3499999999999,0.0,20.310000000000002,87.0
