date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.12,0.0,14.52,0.0,14.64,10.0
2020-05-09 0:15:00,0.0,1.8100000000000005,0.0,194.75000000000003,0.0,196.56,10.0
2020-05-09 0:30:00,0.0,1.8000000000000007,0.0,179.11,0.0,180.91,10.0
2020-05-09 0:45:00,0.0,1.8000000000000007,0.0,176.05999999999997,0.0,177.85999999999999,10.0
2020-05-09 1:0:00,0.0,1.8000000000000007,0.0,236.92999999999998,0.0,238.73,10.0
2020-05-09 1:15:00,0.0,1.8000000000000007,0.0,227.03000000000003,0.0,228.83,10.0
2020-05-09 1:30:00,0.0,1.8000000000000007,0.0,162.48000000000002,0.0,164.28,9.0
2020-05-09 1:45:00,0.0,1.8000000000000007,0.0,164.93000000000004,0.0,166.73,9.0
2020-05-09 2:0:00,0.0,1.8000000000000007,0.0,151.91,0.0,153.70999999999998,9.0
2020-05-09 2:15:00,0.0,1.8000000000000007,0.0,156.98000000000002,0.0,158.78,9.0
2020-05-09 2:30:00,0.0,1.8000000000000007,0.0,154.64000000000001,0.0,156.44,9.0
2020-05-09 2:45:00,0.0,1.8000000000000007,0.0,145.05,0.0,146.85000000000002,9.0
2020-05-09 3:0:00,0.0,1.8000000000000007,0.0,153.95000000000002,0.0,155.74999999999997,9.0
2020-05-09 3:15:00,0.0,1.8000000000000007,0.0,134.59,0.0,136.39000000000001,9.0
2020-05-09 3:30:00,0.0,1.8000000000000007,0.0,138.41,0.0,140.21,9.0
2020-05-09 3:45:00,0.0,1.8000000000000007,0.0,152.35000000000002,0.0,154.15,9.0
2020-05-09 4:0:00,0.0,1.83,0.0,138.39000000000001,0.0,140.22,9.0
2020-05-09 4:15:00,2.56,535.0799999999999,0.0,233.55500000000004,0.0,766.0749999999999,9.0
2020-05-09 4:30:00,0.0,1.8500000000000005,0.0,131.61,0.0,133.46,10.0
2020-05-09 4:45:00,0.0,1.8000000000000007,0.0,135.55,0.0,137.35,10.0
2020-05-09 5:0:00,0.0,1.83,0.0,156.98000000000002,0.0,158.81000000000003,10.0
2020-05-09 5:15:00,0.0,1.83,0.0,138.65,0.0,140.48000000000002,10.0
2020-05-09 5:30:00,0.0,1.8300000000000005,0.0,143.64,0.0,145.47000000000003,10.0
2020-05-09 5:45:00,0.0,1.8899999999999997,0.0,143.64999999999998,0.0,145.54000000000002,10.0
2020-05-09 6:0:00,0.0,1.8200000000000007,0.0,132.8,0.0,134.62,10.0
2020-05-09 6:15:00,0.0,1.8200000000000007,0.0,151.1,0.0,152.92000000000002,10.0
2020-05-09 6:30:00,0.0,1.8000000000000007,0.0,144.81,0.0,146.61,10.0
2020-05-09 6:45:00,0.0,1.8000000000000007,0.0,144.87,0.0,146.67000000000002,10.0
2020-05-09 7:0:00,0.0,1.8000000000000007,0.0,137.94000000000003,0.0,139.73999999999998,10.0
2020-05-09 7:15:00,0.0,1.8300000000000005,0.0,128.97,0.0,130.8,10.0
2020-05-09 7:30:00,0.0,1.9199999999999995,0.0,155.17000000000002,0.0,157.08999999999997,10.0
2020-05-09 7:45:00,0.0,1.9000000000000004,0.0,136.04000000000002,0.0,137.94,10.0
2020-05-09 8:0:00,0.0,1.88,0.0,136.35,0.0,138.23,10.0
2020-05-09 8:15:00,0.0,1.8599999999999999,0.0,141.98,0.0,143.84,10.0
2020-05-09 8:30:00,0.0,1.87,0.0,133.00000000000003,0.0,134.86999999999998,10.0
2020-05-09 8:45:00,0.0,1.8599999999999999,0.0,154.60000000000002,0.0,156.46,10.0
2020-05-09 9:0:00,0.0,1.8899999999999992,0.0,142.80000000000004,0.0,144.68999999999997,10.0
2020-05-09 9:15:00,0.0,1.8700000000000006,0.0,242.87,0.0,244.74,10.0
2020-05-09 9:30:00,0.0,1.87,0.0,125.92000000000002,0.0,127.78999999999999,10.0
2020-05-09 9:45:00,0.0,1.8000000000000007,0.0,145.07,0.0,146.87,10.0
2020-05-09 10:0:00,0.0,1.8200000000000007,0.0,159.66,0.0,161.48000000000002,10.0
2020-05-09 10:15:00,0.0,1.8000000000000007,0.0,134.44,0.0,136.24,10.0
2020-05-09 10:30:00,0.0,1.8000000000000007,0.0,128.12000000000003,0.0,129.92,10.0
2020-05-09 10:45:00,0.0,1.8000000000000007,0.0,147.00000000000003,0.0,148.79999999999998,10.0
2020-05-09 11:0:00,0.0,1.8000000000000007,0.0,138.81,0.0,140.60999999999996,10.0
2020-05-09 11:15:00,0.0,1.8000000000000007,0.0,150.72,0.0,152.52,9.0
2020-05-09 11:30:00,0.0,1.8000000000000007,0.0,126.77999999999999,0.0,128.57999999999998,9.0
2020-05-09 11:45:00,0.0,1.8000000000000007,0.0,145.51,0.0,147.31,9.0
2020-05-09 12:0:00,0.0,1.7200000000000006,0.0,156.45,0.0,158.17000000000002,9.0
2020-05-09 12:15:00,0.0,1.8000000000000007,0.0,139.58,0.0,141.38,9.0
2020-05-09 12:30:00,0.0,1.7800000000000007,0.0,149.7,0.0,151.48000000000002,9.0
2020-05-09 12:45:00,0.0,1.7800000000000007,0.0,129.77,0.0,131.55,9.0
2020-05-09 13:0:00,0.0,1.8000000000000007,0.0,158.81,0.0,160.60999999999996,9.0
2020-05-09 13:15:00,0.0,1.8000000000000007,0.0,365.87999999999994,0.0,367.67999999999995,9.0
2020-05-09 13:30:00,0.0,1.8000000000000007,0.0,136.68,0.0,138.47999999999996,9.0
2020-05-09 13:45:00,0.0,1.8000000000000007,0.0,158.92000000000004,0.0,160.71999999999997,9.0
2020-05-09 14:0:00,0.0,1.8000000000000007,0.0,144.63,0.0,146.42999999999998,9.0
2020-05-09 14:15:00,0.0,1.8000000000000007,0.0,161.12,0.0,162.91999999999996,9.0
2020-05-09 14:30:00,0.0,1.8000000000000007,0.0,148.89,0.0,150.69,9.0
2020-05-09 14:45:00,0.0,1.8000000000000007,0.0,178.49000000000004,0.0,180.29,9.0
2020-05-09 15:0:00,0.0,1.8000000000000007,0.0,207.32000000000002,0.0,209.11999999999995,9.0
2020-05-09 15:15:00,0.0,1.8000000000000007,0.0,220.74,0.0,222.54,9.0
2020-05-09 15:30:00,0.0,1.8000000000000007,0.0,253.75,0.0,255.55,9.0
2020-05-09 15:45:00,0.0,1.8000000000000007,0.0,251.24,0.0,253.04,9.0
2020-05-09 16:0:00,0.0,1.7800000000000007,0.0,229.55,0.0,231.32999999999998,9.0
2020-05-09 16:15:00,0.0,1.8000000000000007,0.0,262.49,0.0,264.28999999999996,9.0
2020-05-09 16:30:00,0.0,1.7800000000000007,0.0,247.87000000000006,0.0,249.64999999999998,9.0
2020-05-09 16:45:00,0.0,1.7000000000000006,0.0,269.75999999999993,0.0,271.46,9.0
2020-05-09 17:0:00,0.0,1.7000000000000006,0.0,246.19,0.0,247.89000000000001,9.0
2020-05-09 17:15:00,0.0,1.7800000000000007,0.0,229.51999999999998,0.0,231.29999999999998,9.0
2020-05-09 17:30:00,0.0,1.8000000000000007,0.0,256.99,0.0,258.79,9.0
2020-05-09 17:45:00,0.0,1.8000000000000007,0.0,242.78,0.0,244.58,9.0
2020-05-09 18:0:00,0.0,1.8000000000000007,0.0,234.86999999999998,0.0,236.66999999999996,9.0
2020-05-09 18:15:00,0.0,1.8000000000000007,0.0,218.39000000000001,0.0,220.18999999999997,8.0
2020-05-09 18:30:00,0.0,1.8000000000000007,0.0,246.38,0.0,248.18,8.0
2020-05-09 18:45:00,0.0,1.8000000000000007,0.0,232.19999999999996,0.0,234.0,8.0
2020-05-09 19:0:00,0.0,1.8000000000000007,0.0,224.17,0.0,225.96999999999997,8.0
2020-05-09 19:15:00,0.0,1.8000000000000007,0.0,228.38999999999996,0.0,230.19000000000003,8.0
2020-05-09 19:30:00,0.0,1.8000000000000007,0.0,223.22000000000003,0.0,225.01999999999998,8.0
2020-05-09 19:45:00,0.0,1.8000000000000007,0.0,242.21000000000004,0.0,244.01,8.0
2020-05-09 20:0:00,0.0,1.8000000000000007,0.0,240.56,0.0,242.36,8.0
2020-05-09 20:15:00,0.0,1.8000000000000007,0.0,225.65,0.0,227.45000000000002,8.0
2020-05-09 20:30:00,0.0,1.8000000000000007,0.0,224.90999999999997,0.0,226.70999999999995,8.0
2020-05-09 20:45:00,0.0,1.8100000000000005,0.0,223.36000000000004,0.0,225.17000000000004,8.0
2020-05-09 21:0:00,0.0,1.8100000000000005,0.0,229.24999999999997,0.0,231.06,8.0
2020-05-09 21:15:00,0.0,1.8399999999999999,0.0,239.59000000000003,0.0,241.43000000000004,8.0
2020-05-09 21:30:00,0.0,1.8000000000000007,0.0,222.69000000000003,0.0,224.49,8.0
2020-05-09 21:45:00,0.0,1.8400000000000003,0.0,212.42,0.0,214.26000000000002,8.0
2020-05-09 22:0:00,0.0,1.8300000000000005,0.0,213.34000000000003,0.0,215.17000000000004,8.0
2020-05-09 22:15:00,0.0,1.8200000000000007,0.0,208.04999999999995,0.0,209.87,8.0
2020-05-09 22:30:00,0.0,1.8100000000000005,0.0,215.0,0.0,216.81,8.0
2020-05-09 22:45:00,0.0,1.8200000000000007,0.0,205.36,0.0,207.17999999999998,8.0
2020-05-09 23:0:00,0.0,1.8000000000000007,0.0,191.26999999999995,0.0,193.07,8.0
2020-05-09 23:15:00,0.0,1.8200000000000003,0.0,211.11000000000004,0.0,212.93,8.0
2020-05-09 23:30:00,0.0,1.8400000000000007,0.0,199.84,0.0,201.67999999999995,8.0
2020-05-09 23:45:00,0.0,1.9299999999999997,0.0,230.14999999999998,0.0,232.07999999999998,8.0
2020-05-09 24:0:00,0.0,1.6900000000000004,0.0,259.63,0.0,261.31999999999994,8.0
