date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.13,0.0,7.45,0.0,7.58,8.0
2020-07-27 0:15:00,0.0,1.9499999999999993,0.0,109.11999999999998,0.0,111.07000000000001,8.0
2020-07-27 0:30:00,0.0,1.9499999999999993,0.0,105.58999999999997,0.0,107.54,8.0
2020-07-27 0:45:00,0.0,1.9399999999999995,0.0,113.95999999999998,0.0,115.90000000000002,8.0
2020-07-27 1:0:00,0.0,1.9499999999999993,0.0,120.11,0.0,122.06000000000002,8.0
2020-07-27 1:15:00,0.0,1.9499999999999993,0.0,117.09999999999998,0.0,119.05,8.0
2020-07-27 1:30:00,0.0,1.9499999999999993,0.0,104.88000000000001,0.0,106.83000000000001,8.0
2020-07-27 1:45:00,0.0,1.9499999999999993,0.0,113.27000000000001,0.0,115.22,8.0
2020-07-27 2:0:00,0.0,1.9499999999999993,0.0,113.46999999999998,0.0,115.42000000000002,8.0
2020-07-27 2:15:00,0.0,1.9499999999999993,0.0,119.99,0.0,121.93999999999998,8.0
2020-07-27 2:30:00,0.0,1.9499999999999993,0.0,120.11999999999999,0.0,122.07000000000001,8.0
2020-07-27 2:45:00,0.0,1.9499999999999993,0.0,97.51999999999998,0.0,99.47000000000001,8.0
2020-07-27 3:0:00,0.0,1.9499999999999993,0.0,116.20000000000002,0.0,118.15,8.0
2020-07-27 3:15:00,0.0,1.9499999999999993,0.0,119.22,0.0,121.16999999999999,8.0
2020-07-27 3:30:00,0.0,1.9499999999999993,0.0,117.88,0.0,119.83000000000001,8.0
2020-07-27 3:45:00,0.0,1.9499999999999993,0.0,118.97,0.0,120.92,8.0
2020-07-27 4:0:00,0.0,1.9499999999999993,0.0,100.81,0.0,102.76,8.0
2020-07-27 4:15:00,2.12,520.98,0.0,150.28000000000003,0.0,669.1399999999999,8.0
2020-07-27 4:30:00,3.97,1.8599999999999994,0.0,123.85000000000001,0.0,121.74,10.0
2020-07-27 4:45:00,0.0,1.9499999999999993,0.0,112.36000000000001,0.0,114.30999999999999,10.0
2020-07-27 5:0:00,0.0,1.9499999999999993,0.0,119.50000000000001,0.0,121.45,10.0
2020-07-27 5:15:00,0.0,1.9499999999999993,0.0,106.25999999999999,0.0,108.21,10.0
2020-07-27 5:30:00,0.0,1.9499999999999993,0.0,112.2,0.0,114.14999999999998,10.0
2020-07-27 5:45:00,0.0,1.9499999999999993,0.0,122.49000000000001,0.0,124.44,10.0
2020-07-27 6:0:00,0.0,1.9699999999999993,0.0,116.13000000000001,0.0,118.10000000000002,10.0
2020-07-27 6:15:00,0.0,2.1699999999999995,0.0,110.74999999999999,0.0,112.92000000000002,10.0
2020-07-27 6:30:00,0.0,2.0699999999999994,0.0,106.21999999999998,0.0,108.29000000000002,10.0
