date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.139000693962526,0.0,9.880208188757807,0.0,10.019208882720331,9.997224149895906
2020-07-11 0:15:00,0.0,4.365093684941012,0.0,148.22810548230396,0.0,152.593199167245,9.994448299791811
2020-07-11 0:30:00,0.0,8.640249826509367,0.0,148.27494795281055,0.0,156.91519777931993,9.952810548230396
2020-07-11 0:45:00,0.0,12.915405968077723,0.0,148.32179042331714,0.0,161.23719639139486,9.91117279666898
2020-07-11 1:0:00,0.0,17.190562109646077,0.0,148.36863289382376,0.0,165.5591950034698,9.869535045107565
2020-07-11 1:15:00,0.0,21.465718251214433,0.0,148.41547536433032,0.0,169.88119361554476,9.82789729354615
2020-07-11 1:30:00,0.0,25.74087439278279,0.0,148.46231783483694,0.0,174.2031922276197,9.786259541984732
2020-07-11 1:45:00,0.0,30.01603053435115,0.0,148.50916030534353,0.0,178.5251908396946,9.744621790423317
2020-07-11 2:0:00,0.0,34.2911866759195,0.0,148.55600277585012,0.0,182.84718945176954,9.7029840388619
2020-07-11 2:15:00,0.0,38.56634281748786,0.0,148.6028452463567,0.0,187.16918806384453,9.661346287300486
2020-07-11 2:30:00,0.0,42.84149895905622,0.0,148.6496877168633,0.0,191.4911866759195,9.61970853573907
2020-07-11 2:45:00,0.0,47.116655100624556,0.0,148.6965301873699,0.0,195.81318528799443,9.578070784177656
2020-07-11 3:0:00,0.0,51.39181124219293,0.0,148.74337265787648,0.0,200.13518390006936,9.53643303261624
2020-07-11 3:15:00,0.0,55.666967383761275,0.0,148.79021512838307,0.0,204.4571825121443,9.494795281054824
2020-07-11 3:30:00,0.0,59.942123525329635,0.0,148.83705759888966,0.0,208.77918112421932,9.453157529493406
2020-07-11 3:45:00,0.0,64.21727966689798,0.0,148.88390006939625,0.0,213.10117973629428,9.411519777931993
2020-07-11 4:0:00,0.0,68.49243580846635,0.0,148.93074253990287,0.0,217.4231783483692,9.369882026370576
2020-07-11 4:15:00,0.0,72.7675919500347,0.0,148.97758501040943,0.0,221.74517696044416,9.32824427480916
2020-07-11 4:30:00,0.0,77.04274809160306,0.0,149.02442748091602,0.0,226.06717557251915,9.286606523247745
2020-07-11 4:45:00,0.0,81.3179042331714,0.0,149.07126995142264,0.0,230.38917418459408,9.24496877168633
2020-07-11 5:0:00,0.0,85.59306037473975,0.0,149.11811242192923,0.0,234.71117279666902,9.203331020124914
2020-07-11 5:15:00,0.0,89.86821651630811,0.0,149.16495489243584,0.0,239.03317140874395,9.161693268563498
2020-07-11 5:30:00,0.0,94.14337265787648,0.0,149.2117973629424,0.0,243.35517002081892,9.120055517002084
2020-07-11 5:45:00,0.0,98.41852879944484,0.0,149.258639833449,0.0,247.67716863289385,9.078417765440664
