date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.12,0.0,10.52,0.0,10.64,0.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,166.79999999999998,0.0,168.59999999999997,0.0
2020-11-02 0:30:00,0.0,1.8000000000000007,0.0,187.98999999999998,0.0,189.79,0.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,198.71,0.0,200.50999999999996,0.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,221.94,0.0,223.74,0.0
2020-11-02 1:15:00,0.0,719.28,0.0,232.58,0.0,951.8599999999999,0.0
2020-11-02 1:30:00,0.0,750.0,0.0,256.78,0.0,1006.7800000000001,6.0
2020-11-02 1:45:00,0.0,750.0,0.0,257.20000000000005,0.0,1007.1999999999999,14.0
2020-11-02 2:0:00,0.0,581.4,0.0,294.35499999999996,0.0,875.7549999999999,20.0
2020-11-02 2:15:00,0.0,750.0,0.0,219.35000000000002,0.0,969.3499999999999,27.0
2020-11-02 2:30:00,49.18,542.9,0.0,238.18,0.0,733.92,33.0
2020-11-02 2:45:00,0.0,750.0,0.0,217.89000000000001,0.0,967.8899999999999,38.0
2020-11-02 3:0:00,26.160000000000004,572.22,0.0,174.63000000000002,0.0,720.69,45.0
2020-11-02 3:15:00,0.0,700.53,0.0,156.26,0.0,856.79,51.0
2020-11-02 3:30:00,0.0,750.0,0.0,157.37,0.0,907.37,57.0
2020-11-02 3:45:00,0.0,750.0,0.0,155.94,0.0,905.9399999999999,65.0
2020-11-02 4:0:00,0.0,750.0,0.0,148.42999999999998,0.0,898.43,72.0
2020-11-02 4:15:00,0.0,48.56,0.0,150.22,0.0,198.77999999999997,78.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,163.89,0.0,165.69,80.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,159.78999999999996,0.0,161.58999999999997,80.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,154.69000000000003,0.0,156.48999999999998,80.0
2020-11-02 5:15:00,0.0,1.8000000000000007,0.0,143.17999999999998,0.0,144.98,80.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,179.26999999999998,0.0,181.07,80.0
2020-11-02 5:45:00,0.0,1.8000000000000007,0.0,178.26999999999998,0.0,180.07000000000002,80.0
2020-11-02 6:0:00,0.0,1.8000000000000007,0.0,183.51,0.0,185.31,80.0
2020-11-02 6:15:00,0.0,1.8000000000000007,0.0,168.53000000000003,0.0,170.32999999999998,80.0
2020-11-02 6:30:00,0.0,1.8000000000000007,0.0,183.34,0.0,185.14,80.0
2020-11-02 6:45:00,0.0,1.8000000000000007,0.0,182.06,0.0,183.85999999999999,80.0
2020-11-02 7:0:00,0.0,1.8000000000000007,0.0,159.32,0.0,161.12,80.0
2020-11-02 7:15:00,0.0,1.8100000000000005,0.0,148.19,0.0,150.0,80.0
2020-11-02 7:30:00,0.0,1.8300000000000005,0.0,140.67000000000002,0.0,142.49999999999997,80.0
2020-11-02 7:45:00,0.0,1.88,0.0,145.48999999999998,0.0,147.37,80.0
2020-11-02 8:0:00,0.0,1.88,0.0,153.13000000000002,0.0,155.00999999999996,80.0
2020-11-02 8:15:00,151.14,0.12,0.0,173.57000000000002,0.0,22.55,80.0
2020-11-02 8:30:00,150.76000000000002,0.0,0.0,157.0,0.0,6.24,77.0
2020-11-02 8:45:00,211.35999999999999,0.0,0.0,207.92,0.0,1.3900000000000001,75.0
2020-11-02 9:0:00,200.9,0.0,0.0,206.14,0.0,5.3,73.0
2020-11-02 9:15:00,151.20999999999998,0.0,0.0,158.41,0.0,7.500000000000001,71.0
2020-11-02 9:30:00,162.79,0.0,0.0,170.86,0.0,9.38,70.0
2020-11-02 9:45:00,184.79,0.0,0.0,187.46999999999997,0.0,3.97,68.0
2020-11-02 10:0:00,188.70000000000005,0.0,0.0,192.40000000000003,0.0,4.82,66.0
2020-11-02 10:15:00,191.84999999999997,0.0,0.0,200.43,0.0,8.580000000000002,63.0
2020-11-02 10:30:00,176.85,0.0,0.0,186.47,0.0,9.62,61.0
2020-11-02 10:45:00,202.04000000000005,0.0,0.0,207.55,0.0,5.51,60.0
2020-11-02 11:0:00,389.29999999999995,0.0,0.0,418.27,0.0,33.75,57.0
2020-11-02 11:15:00,167.03,0.0,0.0,173.70000000000002,0.0,6.670000000000001,53.0
2020-11-02 11:30:00,157.39000000000004,0.0,0.0,157.4,0.0,1.6600000000000001,51.0
2020-11-02 11:45:00,153.89,0.0,0.0,158.35999999999999,0.0,5.949999999999999,48.0
2020-11-02 12:0:00,171.99000000000004,0.0,0.0,177.69,0.0,6.029999999999999,46.0
2020-11-02 12:15:00,182.76000000000005,0.0,0.0,187.98000000000002,0.0,5.38,44.0
2020-11-02 12:30:00,168.85000000000002,0.0,0.0,176.3,0.0,7.449999999999999,42.0
