date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,0.0,0.12,0.0,12.13,0.0,12.25,0.0
2020-08-04 0:15:00,0.0,1.8000000000000007,0.0,186.39000000000001,0.0,188.18999999999997,0.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,192.51000000000002,0.0,194.31,0.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,201.48000000000005,0.0,203.27999999999994,0.0
2020-08-04 1:0:00,0.0,1.8000000000000007,0.0,225.73,0.0,227.53,0.0
2020-08-04 1:15:00,0.0,441.75,0.0,257.5,0.0,699.25,0.0
2020-08-04 1:30:00,0.0,750.0,0.0,283.81999999999994,0.0,1033.82,4.0
2020-08-04 1:45:00,0.0,750.0,0.0,264.09000000000003,0.0,1014.0899999999999,12.0
2020-08-04 2:0:00,0.0,750.0,0.0,252.32999999999998,0.0,1002.3299999999999,19.0
2020-08-04 2:15:00,0.0,750.0,0.0,221.29999999999998,0.0,971.3000000000001,26.0
2020-08-04 2:30:00,0.0,750.0,0.0,220.06,0.0,970.0600000000001,33.0
2020-08-04 2:45:00,0.0,750.0,0.0,242.46,0.0,992.4600000000002,41.0
2020-08-04 3:0:00,0.0,750.0,0.0,228.61999999999995,0.0,978.6199999999999,47.0
2020-08-04 3:15:00,0.0,750.0,0.0,217.35999999999996,0.0,967.36,55.0
2020-08-04 3:30:00,0.0,567.2,0.0,274.65999999999997,0.0,841.86,62.0
2020-08-04 3:45:00,0.0,750.02,0.0,227.79999999999998,0.0,977.8200000000002,68.0
2020-08-04 4:0:00,0.0,750.0,0.0,249.79000000000002,0.0,999.7900000000001,75.0
2020-08-04 4:15:00,0.0,154.25999999999996,0.0,246.06000000000003,0.0,400.31999999999994,82.0
2020-08-04 4:30:00,0.0,1.8000000000000007,0.0,192.60999999999996,0.0,194.41,84.0
2020-08-04 4:45:00,0.0,1.8000000000000007,0.0,200.38000000000002,0.0,202.17999999999998,84.0
2020-08-04 5:0:00,0.0,1.8100000000000005,0.0,204.92999999999998,0.0,206.74,84.0
2020-08-04 5:15:00,0.0,1.8000000000000007,0.0,198.31,0.0,200.10999999999996,84.0
2020-08-04 5:30:00,0.0,1.8000000000000007,0.0,199.39,0.0,201.19000000000003,84.0
2020-08-04 5:45:00,0.0,1.8200000000000003,0.0,202.6,0.0,204.42,84.0
2020-08-04 6:0:00,0.0,1.8399999999999999,0.0,218.64000000000001,0.0,220.48000000000002,84.0
2020-08-04 6:15:00,0.0,1.9199999999999995,0.0,227.03000000000003,0.0,228.95,84.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,213.13,0.0,215.07999999999998,84.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,215.85,0.0,217.79999999999995,84.0
2020-08-04 7:0:00,0.0,1.9499999999999993,0.0,239.59999999999997,0.0,241.55000000000004,84.0
2020-08-04 7:15:00,0.0,1.9499999999999993,0.0,223.17999999999995,0.0,225.13,84.0
2020-08-04 7:30:00,0.0,1.88,0.0,221.69999999999996,0.0,223.57999999999998,84.0
2020-08-04 7:45:00,0.0,1.88,0.0,212.12,0.0,214.0,84.0
2020-08-04 8:0:00,0.0,1.8500000000000005,0.0,208.8,0.0,210.65,84.0
2020-08-04 8:15:00,0.0,1.9099999999999997,0.0,225.89,0.0,227.79999999999998,84.0
2020-08-04 8:30:00,0.0,1.9399999999999995,0.0,225.07999999999998,0.0,227.02,84.0
2020-08-04 8:45:00,0.0,1.8899999999999997,0.0,221.09000000000006,0.0,222.98,84.0
2020-08-04 9:0:00,0.0,1.9000000000000004,0.0,212.45,0.0,214.34999999999997,84.0
2020-08-04 9:15:00,0.0,1.9199999999999995,0.0,230.37000000000003,0.0,232.29,84.0
2020-08-04 9:30:00,0.0,1.8300000000000005,0.0,209.96999999999997,0.0,211.79999999999998,84.0
2020-08-04 9:45:00,0.0,1.8100000000000005,0.0,241.37000000000003,0.0,243.18,84.0
2020-08-04 10:0:00,0.0,1.8000000000000007,0.0,233.36,0.0,235.16000000000003,84.0
2020-08-04 10:15:00,0.0,1.8500000000000005,0.0,226.49999999999994,0.0,228.34999999999997,83.0
2020-08-04 10:30:00,0.0,1.8000000000000007,0.0,217.81999999999996,0.0,219.61999999999998,83.0
2020-08-04 10:45:00,0.0,1.8000000000000007,0.0,226.64,0.0,228.43999999999997,83.0
2020-08-04 11:0:00,0.0,1.8100000000000005,0.0,221.85999999999999,0.0,223.67,83.0
2020-08-04 11:15:00,0.0,1.8000000000000007,0.0,210.49000000000004,0.0,212.29,83.0
2020-08-04 11:30:00,0.0,1.8000000000000007,0.0,224.51999999999998,0.0,226.32000000000002,83.0
2020-08-04 11:45:00,0.0,1.8200000000000003,0.0,222.56,0.0,224.37999999999997,83.0
2020-08-04 12:0:00,0.0,1.8100000000000005,0.0,212.98999999999998,0.0,214.79999999999995,83.0
2020-08-04 12:15:00,0.0,1.8000000000000007,0.0,211.28,0.0,213.07999999999998,83.0
2020-08-04 12:30:00,0.0,1.8100000000000005,0.0,243.79999999999998,0.0,245.60999999999999,83.0
2020-08-04 12:45:00,0.0,1.8000000000000007,0.0,242.52000000000004,0.0,244.32000000000002,83.0
2020-08-04 13:0:00,0.0,1.8000000000000007,0.0,585.8499999999999,0.0,587.65,83.0
2020-08-04 13:15:00,0.0,1.8000000000000007,0.0,615.1899999999999,0.0,616.99,83.0
2020-08-04 13:30:00,0.0,1.8000000000000007,0.0,596.9900000000001,0.0,598.7900000000002,83.0
2020-08-04 13:45:00,0.0,1.8000000000000007,0.0,262.0,0.0,263.8,83.0
2020-08-04 14:0:00,0.0,1.8000000000000007,0.0,236.75,0.0,238.54999999999995,83.0
2020-08-04 14:15:00,0.0,1.8000000000000007,0.0,246.31,0.0,248.10999999999996,83.0
2020-08-04 14:30:00,0.0,1.8000000000000007,0.0,556.9,0.0,558.7,83.0
2020-08-04 14:45:00,0.0,1.8000000000000007,0.0,402.49,0.0,404.29,83.0
2020-08-04 15:0:00,0.0,1.8000000000000007,0.0,225.23999999999998,0.0,227.04,83.0
2020-08-04 15:15:00,0.0,1.8000000000000007,0.0,210.5,0.0,212.3,83.0
2020-08-04 15:30:00,0.0,1.8000000000000007,0.0,226.35999999999999,0.0,228.16,83.0
2020-08-04 15:45:00,0.0,1.8000000000000007,0.0,225.48999999999998,0.0,227.29,83.0
2020-08-04 16:0:00,0.0,1.8000000000000007,0.0,221.74,0.0,223.54,83.0
2020-08-04 16:15:00,0.0,1.8000000000000007,0.0,204.87999999999997,0.0,206.68,83.0
2020-08-04 16:30:00,0.0,1.8000000000000007,0.0,216.07000000000002,0.0,217.87000000000003,83.0
2020-08-04 16:45:00,0.0,1.8000000000000007,0.0,223.63,0.0,225.42999999999998,83.0
2020-08-04 17:0:00,0.0,1.8000000000000007,0.0,211.80999999999995,0.0,213.60999999999999,82.0
2020-08-04 17:15:00,0.0,1.8000000000000007,0.0,220.98999999999998,0.0,222.79,82.0
2020-08-04 17:30:00,0.0,1.8000000000000007,0.0,235.33,0.0,237.13,82.0
2020-08-04 17:45:00,0.0,1.8000000000000007,0.0,230.28,0.0,232.07999999999996,82.0
2020-08-04 18:0:00,0.0,1.8000000000000007,0.0,241.54000000000002,0.0,243.34000000000006,82.0
2020-08-04 18:15:00,217.35999999999996,0.12,0.0,243.72999999999996,0.0,30.449999999999996,82.0
2020-08-04 18:30:00,235.44999999999996,0.0,0.0,233.59,0.0,2.29,80.0
2020-08-04 18:45:00,232.09,0.0,0.0,242.74000000000004,0.0,10.650000000000002,77.0
2020-08-04 19:0:00,233.51999999999998,0.0,0.0,241.81,0.0,8.29,74.0
2020-08-04 19:15:00,215.52,0.0,0.0,222.97,0.0,7.67,72.0
2020-08-04 19:30:00,203.25000000000006,0.0,0.0,205.55999999999997,0.0,2.3600000000000003,70.0
