date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.2,0.0,0.0,0.72,0.0,0.52,30.0
2020-09-23 0:15:00,13.49,0.0,0.0,21.45,0.0,7.960000000000001,30.0
2020-09-23 0:30:00,21.3,0.0,0.0,28.449999999999996,0.0,7.150000000000001,30.0
2020-09-23 0:45:00,19.889999999999997,0.0,0.0,27.59,0.0,7.699999999999999,30.0
2020-09-23 1:0:00,15.120000000000001,0.0,0.0,23.08,0.0,7.960000000000001,29.0
2020-09-23 1:15:00,4.59,0.0,0.0,12.440000000000001,0.0,7.849999999999999,29.0
2020-09-23 1:30:00,16.71,0.0,0.0,24.370000000000005,0.0,7.660000000000002,29.0
2020-09-23 1:45:00,19.580000000000002,0.0,0.0,27.35,0.0,7.77,29.0
2020-09-23 2:0:00,19.6,0.0,0.0,26.9,0.0,7.3,28.0
2020-09-23 2:15:00,13.780000000000001,0.0,0.0,21.24,0.0,7.459999999999999,28.0
2020-09-23 2:30:00,4.590000000000001,0.0,0.0,12.790000000000001,0.0,8.200000000000001,28.0
2020-09-23 2:45:00,18.75,0.0,0.0,26.4,0.0,7.6499999999999995,28.0
2020-09-23 3:0:00,17.459999999999997,0.0,0.0,25.27,0.0,7.8100000000000005,27.0
2020-09-23 3:15:00,17.78,0.0,0.0,25.340000000000003,0.0,7.5600000000000005,27.0
2020-09-23 3:30:00,7.7700000000000005,0.0,0.0,16.14,0.0,8.37,27.0
2020-09-23 3:45:00,0.7800000000000001,0.6500000000000001,0.0,10.12,0.0,9.989999999999998,26.0
2020-09-23 4:0:00,18.009999999999998,0.0,0.0,25.799999999999997,0.0,7.790000000000001,26.0
2020-09-23 4:15:00,20.380000000000003,0.0,0.0,31.080000000000002,0.0,10.700000000000001,26.0
2020-09-23 4:30:00,15.750000000000002,0.0,0.0,23.51,0.0,7.76,26.0
2020-09-23 4:45:00,4.580000000000001,0.55,0.0,13.440000000000001,0.0,9.41,25.0
2020-09-23 5:0:00,3.2499999999999996,0.11,0.0,11.770000000000001,0.0,8.63,25.0
2020-09-23 5:15:00,20.049999999999997,0.0,0.0,27.540000000000003,0.0,7.490000000000002,25.0
2020-09-23 5:30:00,16.93,0.0,0.0,24.48,0.0,7.55,25.0
2020-09-23 5:45:00,15.75,0.0,0.0,23.240000000000002,0.0,7.49,25.0
2020-09-23 6:0:00,7.050000000000001,0.0,0.0,15.280000000000001,0.0,8.23,24.0
2020-09-23 6:15:00,8.35,0.0,0.0,16.16,0.0,7.81,24.0
2020-09-23 6:30:00,21.83,0.0,0.0,29.15,0.0,7.32,24.0
2020-09-23 6:45:00,18.520000000000003,0.0,0.0,25.78,0.0,7.26,23.0
2020-09-23 7:0:00,18.990000000000002,0.0,0.0,26.609999999999996,0.0,7.620000000000001,23.0
2020-09-23 7:15:00,4.44,0.0,0.0,12.42,0.0,7.98,23.0
2020-09-23 7:30:00,10.129999999999999,0.0,0.0,17.900000000000002,0.0,7.77,23.0
2020-09-23 7:45:00,19.960000000000004,0.0,0.0,27.54,0.0,7.580000000000001,22.0
2020-09-23 8:0:00,19.25,0.0,0.0,26.71,0.0,7.459999999999999,22.0
2020-09-23 8:15:00,16.750000000000004,0.0,0.0,24.45,0.0,7.699999999999999,22.0
2020-09-23 8:30:00,4.109999999999999,0.0,0.0,11.94,0.0,7.83,20.0
2020-09-23 8:45:00,13.45,0.0,0.0,21.470000000000002,0.0,8.02,20.0
2020-09-23 9:0:00,20.290000000000003,0.0,0.0,27.57,0.0,7.279999999999999,20.0
2020-09-23 9:15:00,18.96,0.0,0.0,26.41,0.0,7.450000000000001,19.0
2020-09-23 9:30:00,23.28,0.0,0.0,31.469999999999995,0.0,8.19,19.0
2020-09-23 9:45:00,93.45000000000003,0.0,0.0,99.88,0.0,6.43,19.0
2020-09-23 10:0:00,103.23999999999998,0.0,0.0,110.41000000000001,0.0,7.17,17.0
2020-09-23 10:15:00,106.94999999999997,0.0,0.0,112.11,0.0,5.16,16.0
2020-09-23 10:30:00,106.94999999999997,0.0,0.0,111.03999999999999,0.0,4.090000000000001,15.0
2020-09-23 10:45:00,101.16000000000003,0.0,0.0,105.89,0.0,4.730000000000001,13.0
2020-09-23 11:0:00,96.45000000000002,0.0,0.0,99.09,0.0,2.6400000000000006,12.0
2020-09-23 11:15:00,48.54,1.08,0.0,115.44,0.0,67.98,11.0
2020-09-23 11:30:00,0.0,1.9100000000000001,0.0,110.87999999999998,0.0,112.78999999999999,10.0
2020-09-23 11:45:00,0.0,1.9099999999999993,0.0,109.38,0.0,111.29,10.0
2020-09-23 12:0:00,0.0,1.8900000000000001,0.0,101.32,0.0,103.21000000000002,10.0
2020-09-23 12:15:00,0.0,1.9299999999999993,0.0,98.67000000000002,0.0,100.60000000000001,10.0
2020-09-23 12:30:00,0.0,1.9499999999999993,0.0,113.25,0.0,115.19999999999999,10.0
2020-09-23 12:45:00,0.0,1.9499999999999993,0.0,109.69000000000001,0.0,111.64000000000001,10.0
2020-09-23 13:0:00,0.0,1.9499999999999993,0.0,109.46000000000002,0.0,111.41,10.0
2020-09-23 13:15:00,0.0,1.9399999999999995,0.0,99.83999999999999,0.0,101.77999999999999,10.0
2020-09-23 13:30:00,0.0,1.8999999999999995,0.0,98.58,0.0,100.48,10.0
2020-09-23 13:45:00,0.0,1.9099999999999993,0.0,114.38999999999999,0.0,116.3,10.0
2020-09-23 14:0:00,0.0,1.9199999999999995,0.0,111.0,0.0,112.91999999999999,10.0
2020-09-23 14:15:00,0.0,1.9399999999999995,0.0,106.88000000000001,0.0,108.82000000000001,10.0
2020-09-23 14:30:00,0.0,1.9199999999999995,0.0,95.19,0.0,97.11,10.0
2020-09-23 14:45:00,0.0,1.9499999999999993,0.0,111.69999999999999,0.0,113.65,10.0
2020-09-23 15:0:00,0.0,1.9499999999999993,0.0,111.42,0.0,113.36999999999998,10.0
2020-09-23 15:15:00,0.0,1.9499999999999993,0.0,105.75999999999999,0.0,107.70999999999998,10.0
2020-09-23 15:30:00,0.0,1.9499999999999993,0.0,98.39999999999998,0.0,100.35000000000001,10.0
2020-09-23 15:45:00,0.0,1.9299999999999997,0.0,113.95000000000002,0.0,115.88,10.0
2020-09-23 16:0:00,0.0,1.8900000000000001,0.0,112.35999999999999,0.0,114.24999999999999,10.0
2020-09-23 16:15:00,0.0,1.9499999999999993,0.0,102.46999999999998,0.0,104.41999999999999,10.0
2020-09-23 16:30:00,0.0,1.9499999999999993,0.0,99.11,0.0,101.06000000000002,10.0
2020-09-23 16:45:00,0.0,1.9000000000000004,0.0,114.28999999999999,0.0,116.19000000000003,10.0
2020-09-23 17:0:00,0.0,1.8100000000000005,0.0,110.54000000000002,0.0,112.35,10.0
2020-09-23 17:15:00,0.0,1.88,0.0,106.45,0.0,108.33,10.0
2020-09-23 17:30:00,0.0,1.8400000000000003,0.0,92.41000000000001,0.0,94.25000000000001,10.0
2020-09-23 17:45:00,0.0,1.8599999999999999,0.0,104.72000000000001,0.0,106.58,10.0
2020-09-23 18:0:00,0.0,1.8599999999999999,0.0,106.2,0.0,108.06,10.0
2020-09-23 18:15:00,0.0,1.8200000000000007,0.0,106.03999999999999,0.0,107.86,10.0
2020-09-23 18:30:00,0.0,1.8200000000000003,0.0,89.11999999999999,0.0,90.93999999999998,10.0
2020-09-23 18:45:00,0.0,1.85,0.0,97.28,0.0,99.13,9.0
2020-09-23 19:0:00,0.0,1.8600000000000003,0.0,105.93,0.0,107.79,9.0
2020-09-23 19:15:00,0.0,1.8100000000000005,0.0,106.49000000000001,0.0,108.29999999999998,9.0
2020-09-23 19:30:00,0.0,1.8100000000000005,0.0,94.85999999999999,0.0,96.67,9.0
2020-09-23 19:45:00,0.0,1.85,0.0,93.93,0.0,95.78000000000002,9.0
2020-09-23 20:0:00,0.0,1.8100000000000005,0.0,109.98,0.0,111.78999999999999,9.0
2020-09-23 20:15:00,0.0,1.8200000000000007,0.0,107.53000000000002,0.0,109.35,9.0
2020-09-23 20:30:00,0.0,1.8000000000000007,0.0,109.88,0.0,111.67999999999999,9.0
2020-09-23 20:45:00,0.0,1.8000000000000007,0.0,100.93000000000004,0.0,102.72999999999998,9.0
2020-09-23 21:0:00,0.0,1.8100000000000005,0.0,93.60000000000001,0.0,95.41,9.0
2020-09-23 21:15:00,0.0,1.8400000000000003,0.0,110.38999999999999,0.0,112.23,9.0
2020-09-23 21:30:00,0.0,1.8100000000000005,0.0,108.51000000000002,0.0,110.32000000000002,9.0
2020-09-23 21:45:00,0.0,1.8399999999999999,0.0,108.5,0.0,110.33999999999997,9.0
2020-09-23 22:0:00,0.0,1.8899999999999997,0.0,97.77,0.0,99.66,9.0
2020-09-23 22:15:00,0.0,1.88,0.0,97.38,0.0,99.25999999999999,9.0
2020-09-23 22:30:00,0.0,1.8800000000000008,0.0,112.92,0.0,114.80000000000001,9.0
2020-09-23 22:45:00,0.0,1.8300000000000005,0.0,110.39999999999998,0.0,112.23000000000002,9.0
2020-09-23 23:0:00,0.0,1.9299999999999997,0.0,110.39000000000001,0.0,112.32,9.0
2020-09-23 23:15:00,0.0,1.8999999999999995,0.0,97.19,0.0,99.08999999999999,9.0
2020-09-23 23:30:00,0.0,1.92,0.0,96.52000000000001,0.0,98.44,9.0
2020-09-23 23:45:00,0.0,1.8900000000000001,0.0,111.47000000000001,0.0,113.36000000000001,9.0
2020-09-23 24:0:00,0.0,1.7400000000000002,0.0,102.96000000000001,0.0,104.70000000000002,9.0
