date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.12,0.0,10.37,0.0,10.49,10.0
2020-08-28 0:15:00,0.0,1.8000000000000007,0.0,157.45000000000002,0.0,159.25,10.0
2020-08-28 0:30:00,0.0,1.8000000000000007,0.0,163.47,0.0,165.27,10.0
2020-08-28 0:45:00,0.0,1.8000000000000007,0.0,147.08999999999997,0.0,148.89,10.0
2020-08-28 1:0:00,0.0,1.8000000000000007,0.0,143.03000000000003,0.0,144.83,10.0
2020-08-28 1:15:00,0.0,1.8000000000000007,0.0,150.34,0.0,152.14000000000001,10.0
2020-08-28 1:30:00,0.0,1.8000000000000007,0.0,141.39,0.0,143.19,10.0
2020-08-28 1:45:00,0.0,1.8000000000000007,0.0,149.75999999999996,0.0,151.56000000000003,10.0
2020-08-28 2:0:00,0.0,1.8000000000000007,0.0,154.82,0.0,156.62,10.0
2020-08-28 2:15:00,0.0,1.8000000000000007,0.0,143.26000000000002,0.0,145.05999999999997,10.0
2020-08-28 2:30:00,0.0,1.8000000000000007,0.0,142.48999999999998,0.0,144.29,10.0
2020-08-28 2:45:00,0.0,1.8000000000000007,0.0,137.05,0.0,138.84999999999997,10.0
2020-08-28 3:0:00,0.0,1.8000000000000007,0.0,146.27,0.0,148.07,10.0
2020-08-28 3:15:00,0.0,1.8000000000000007,0.0,157.57999999999998,0.0,159.38,10.0
2020-08-28 3:30:00,0.0,1.8100000000000005,0.0,139.95,0.0,141.76,10.0
2020-08-28 3:45:00,0.0,1.8000000000000007,0.0,135.67000000000002,0.0,137.47,10.0
2020-08-28 4:0:00,0.0,1.8000000000000007,0.0,138.95,0.0,140.75,10.0
2020-08-28 4:15:00,0.0,1.9650000000000007,0.0,156.87499999999997,0.0,158.84,10.0
2020-08-28 4:30:00,0.0,1.8000000000000007,0.0,153.33999999999997,0.0,155.14,10.0
2020-08-28 4:45:00,0.0,1.8000000000000007,0.0,146.17,0.0,147.97000000000003,10.0
2020-08-28 5:0:00,0.0,1.8000000000000007,0.0,130.45000000000002,0.0,132.24999999999994,10.0
2020-08-28 5:15:00,0.0,1.8000000000000007,0.0,140.73000000000002,0.0,142.52999999999997,10.0
2020-08-28 5:30:00,0.0,1.8000000000000007,0.0,146.09,0.0,147.89000000000001,10.0
2020-08-28 5:45:00,0.0,1.8000000000000007,0.0,128.05,0.0,129.85,10.0
2020-08-28 6:0:00,0.0,1.8000000000000007,0.0,127.04999999999998,0.0,128.85,9.0
2020-08-28 6:15:00,0.0,1.8000000000000007,0.0,99.38,0.0,101.18,9.0
2020-08-28 6:30:00,0.0,1.8100000000000005,0.0,96.86999999999999,0.0,98.67999999999999,9.0
2020-08-28 6:45:00,0.0,1.85,0.0,127.93,0.0,129.77999999999997,9.0
2020-08-28 7:0:00,0.0,1.87,0.0,108.0,0.0,109.87,9.0
2020-08-28 7:15:00,0.0,1.9099999999999997,0.0,114.06,0.0,115.97,9.0
2020-08-28 7:30:00,0.0,1.8899999999999997,0.0,136.63000000000002,0.0,138.52,9.0
2020-08-28 7:45:00,0.0,1.9000000000000004,0.0,119.96000000000002,0.0,121.85999999999999,9.0
2020-08-28 8:0:00,0.0,1.87,0.0,145.23,0.0,147.1,9.0
2020-08-28 8:15:00,0.0,1.8100000000000005,0.0,218.24,0.0,220.05,9.0
2020-08-28 8:30:00,0.0,1.8200000000000007,0.0,213.56,0.0,215.38000000000002,9.0
2020-08-28 8:45:00,0.0,1.8000000000000007,0.0,138.45,0.0,140.25,9.0
2020-08-28 9:0:00,0.0,1.8000000000000007,0.0,122.08,0.0,123.88000000000002,9.0
2020-08-28 9:15:00,0.0,1.8000000000000007,0.0,147.11,0.0,148.91,9.0
2020-08-28 9:30:00,0.0,1.8200000000000007,0.0,145.38,0.0,147.2,9.0
2020-08-28 9:45:00,0.0,1.8100000000000005,0.0,138.57999999999998,0.0,140.39000000000001,9.0
2020-08-28 10:0:00,0.0,1.8100000000000005,0.0,138.73999999999998,0.0,140.54999999999998,9.0
2020-08-28 10:15:00,0.0,1.8000000000000007,0.0,125.02000000000001,0.0,126.81999999999998,9.0
2020-08-28 10:30:00,0.0,1.8100000000000005,0.0,139.69,0.0,141.49999999999997,9.0
2020-08-28 10:45:00,0.0,1.8000000000000007,0.0,152.45000000000002,0.0,154.25000000000003,9.0
2020-08-28 11:0:00,0.0,1.8499999999999996,0.0,138.44,0.0,140.29,9.0
2020-08-28 11:15:00,0.0,1.8000000000000007,0.0,129.35999999999999,0.0,131.16,9.0
