date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,12.9,0.0,13.03,9.0
2020-01-08 0:15:00,0.0,1.9499999999999993,0.0,193.14,0.0,195.08999999999997,9.0
2020-01-08 0:30:00,0.0,1.9499999999999993,0.0,206.29,0.0,208.23999999999995,9.0
2020-01-08 0:45:00,0.0,1.9499999999999993,0.0,191.54000000000002,0.0,193.49,9.0
2020-01-08 1:0:00,0.0,1.9499999999999993,0.0,205.39,0.0,207.33999999999997,9.0
2020-01-08 1:15:00,0.0,1.9499999999999993,0.0,197.69,0.0,199.64,8.0
2020-01-08 1:30:00,0.0,1.9499999999999993,0.0,195.42000000000002,0.0,197.37,8.0
2020-01-08 1:45:00,0.0,1.9299999999999997,0.0,201.84,0.0,203.76999999999998,8.0
2020-01-08 2:0:00,0.0,1.8899999999999992,0.0,192.89000000000001,0.0,194.77999999999997,8.0
2020-01-08 2:15:00,0.0,1.9399999999999995,0.0,203.73,0.0,205.67000000000004,8.0
2020-01-08 2:30:00,0.0,1.9499999999999993,0.0,200.75,0.0,202.70000000000005,8.0
2020-01-08 2:45:00,0.0,1.9499999999999993,0.0,148.98000000000005,0.0,150.92999999999998,8.0
2020-01-08 3:0:00,0.0,1.9499999999999993,0.0,124.92,0.0,126.86999999999998,8.0
2020-01-08 3:15:00,0.0,1.9499999999999993,0.0,138.62,0.0,140.57,8.0
2020-01-08 3:30:00,0.0,1.9499999999999993,0.0,127.45999999999997,0.0,129.41000000000003,8.0
2020-01-08 3:45:00,0.0,1.9499999999999993,0.0,133.19,0.0,135.14000000000001,8.0
2020-01-08 4:0:00,0.0,1.9499999999999993,0.0,128.72000000000003,0.0,130.67,8.0
2020-01-08 4:15:00,0.0,486.21000000000004,0.0,171.15,0.0,657.36,8.0
2020-01-08 4:30:00,6.65,1.7299999999999995,0.0,137.31,0.0,132.39000000000001,11.0
2020-01-08 4:45:00,0.0,1.9499999999999993,0.0,127.77999999999999,0.0,129.73000000000002,10.0
2020-01-08 5:0:00,0.0,1.9499999999999993,0.0,137.15999999999997,0.0,139.11,10.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,122.57000000000001,0.0,124.52000000000001,10.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,143.33,0.0,145.28000000000003,10.0
2020-01-08 5:45:00,0.0,1.9499999999999993,0.0,123.58,0.0,125.53000000000002,10.0
2020-01-08 6:0:00,0.0,1.9499999999999993,0.0,138.73,0.0,140.68,10.0
2020-01-08 6:15:00,0.0,1.9499999999999993,0.0,129.45000000000002,0.0,131.4,10.0
2020-01-08 6:30:00,0.0,1.9499999999999993,0.0,127.55000000000001,0.0,129.5,10.0
2020-01-08 6:45:00,0.0,1.9499999999999993,0.0,134.5,0.0,136.45,10.0
2020-01-08 7:0:00,0.0,1.9499999999999993,0.0,118.98,0.0,120.93,10.0
2020-01-08 7:15:00,0.0,1.9499999999999993,0.0,126.82000000000002,0.0,128.76999999999998,10.0
2020-01-08 7:30:00,0.0,1.9499999999999993,0.0,121.58999999999999,0.0,123.54,10.0
2020-01-08 7:45:00,0.0,2.1499999999999995,0.0,128.03000000000003,0.0,130.17999999999998,10.0
