date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.12,0.0,13.07,0.0,13.19,0.0
2020-03-30 0:15:00,0.0,1.8000000000000007,0.0,197.53,0.0,199.32999999999998,0.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,172.02,0.0,173.82,0.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,170.99000000000007,0.0,172.79000000000002,0.0
2020-03-30 1:0:00,0.0,2.1000000000000005,0.0,147.12,0.0,149.22000000000003,0.0
2020-03-30 1:15:00,0.0,750.0,0.0,127.35,0.0,877.35,0.0
2020-03-30 1:30:00,0.0,750.0,0.0,147.23,0.0,897.2299999999999,6.0
2020-03-30 1:45:00,0.0,750.0,0.0,139.61,0.0,889.6100000000001,13.0
2020-03-30 2:0:00,0.0,750.0,0.0,174.59,0.0,924.59,20.0
2020-03-30 2:15:00,0.0,750.0,0.0,195.62,0.0,945.6200000000001,28.0
2020-03-30 2:30:00,0.0,749.98,0.0,128.35999999999999,0.0,878.3399999999998,34.0
2020-03-30 2:45:00,0.0,750.0,0.0,144.24999999999997,0.0,894.2499999999999,42.0
2020-03-30 3:0:00,0.0,750.0,0.0,144.15999999999997,0.0,894.1600000000001,49.0
2020-03-30 3:15:00,0.0,749.96,0.0,145.44,0.0,895.3999999999997,57.0
2020-03-30 3:30:00,31.559999999999995,431.55,0.0,196.73000000000002,0.0,596.72,63.0
2020-03-30 3:45:00,0.0,750.0,0.0,148.75,0.0,898.7499999999999,68.0
2020-03-30 4:0:00,0.0,750.0,0.0,160.88000000000002,0.0,910.88,75.0
2020-03-30 4:15:00,0.0,30.250000000000004,0.0,159.38,0.0,189.63,82.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,149.94000000000003,0.0,151.73999999999995,83.0
2020-03-30 4:45:00,0.0,1.8000000000000007,0.0,137.87,0.0,139.67,83.0
2020-03-30 5:0:00,0.0,1.8000000000000007,0.0,149.88000000000002,0.0,151.68,83.0
2020-03-30 5:15:00,0.0,1.8000000000000007,0.0,127.00000000000001,0.0,128.8,83.0
