date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,13.57,0.0,0.0,14.37,0.0,0.8,20.0
2020-05-23 0:15:00,118.62,318.92,0.0,212.69999999999996,0.0,413.0,20.0
2020-05-23 0:30:00,196.08999999999997,99.52000000000001,0.0,231.47,0.0,134.9,23.0
2020-05-23 0:45:00,171.63000000000002,150.5,0.0,244.555,0.0,223.425,20.0
2020-05-23 1:0:00,158.16,188.88,0.0,233.97,0.0,265.50000000000006,20.0
2020-05-23 1:15:00,155.5,207.09,0.0,238.82000000000002,0.0,290.66,20.0
2020-05-23 1:30:00,137.42999999999998,243.57,0.0,233.47,0.0,339.61000000000007,20.0
2020-05-23 1:45:00,132.57,193.26000000000002,0.0,271.84000000000003,0.0,334.25,22.0
2020-05-23 2:0:00,184.80000000000004,170.27,0.0,257.74,0.0,243.21000000000004,22.0
2020-05-23 2:15:00,139.33,235.98,0.0,221.96000000000004,0.0,321.09999999999997,22.0
2020-05-23 2:30:00,128.81000000000003,254.5,0.0,209.26,0.0,337.6,22.0
2020-05-23 2:45:00,187.16000000000003,6.58,0.0,212.7,0.0,32.12,23.0
2020-05-23 3:0:00,147.73999999999998,233.20999999999998,0.0,223.59,0.0,309.0600000000001,20.0
2020-05-23 3:15:00,121.57999999999998,236.89999999999998,0.0,209.73,0.0,325.0499999999999,20.0
2020-05-23 3:30:00,118.49999999999997,224.9,0.0,199.84999999999997,0.0,306.25,22.0
2020-05-23 3:45:00,154.4,0.0,0.0,155.31,0.0,1.79,23.0
2020-05-23 4:0:00,62.400000000000006,393.6,0.0,131.27,0.0,462.47,20.0
2020-05-23 4:15:00,146.48,0.0,0.0,150.83,0.0,4.35,24.0
2020-05-23 4:30:00,88.23,330.0,0.0,155.14000000000001,0.0,396.90999999999997,22.0
2020-05-23 4:45:00,110.64,147.85,0.0,144.56,0.0,181.77,24.0
2020-05-23 5:0:00,138.3,0.0,0.0,144.92000000000002,0.0,6.62,24.0
2020-05-23 5:15:00,119.87,68.3,0.0,145.61,0.0,94.03999999999999,23.0
2020-05-23 5:30:00,110.09999999999998,220.0,0.0,155.17999999999998,0.0,265.4299999999999,20.0
2020-05-23 5:45:00,85.53,343.12,0.0,154.87,0.0,412.46000000000004,23.0
2020-05-23 6:0:00,0.0,825.0,0.0,143.99,0.0,968.99,24.0
2020-05-23 6:15:00,0.0,825.0,0.0,143.41,0.0,968.4100000000001,32.0
2020-05-23 6:30:00,0.0,825.0,0.0,140.73000000000002,0.0,965.7300000000001,41.0
2020-05-23 6:45:00,0.0,825.0,0.0,138.73000000000002,0.0,963.7299999999999,48.0
2020-05-23 7:0:00,0.0,825.0,0.0,153.17999999999998,0.0,978.1799999999998,57.0
2020-05-23 7:15:00,0.0,825.0,0.0,141.67999999999998,0.0,966.6800000000001,65.0
2020-05-23 7:30:00,0.0,825.02,0.0,140.63,0.0,965.6500000000002,73.0
2020-05-23 7:45:00,0.0,825.0,0.0,140.09,0.0,965.0899999999998,81.0
2020-05-23 8:0:00,0.0,709.65,0.0,143.20000000000002,0.0,852.8499999999998,89.0
