date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.12,0.0,9.55,0.0,9.67,0.0
2020-03-15 0:15:00,0.0,1.8000000000000007,0.0,150.42000000000002,0.0,152.22,0.0
2020-03-15 0:30:00,0.0,1.8000000000000007,0.0,226.97000000000006,0.0,228.77,0.0
2020-03-15 0:45:00,0.0,1.8000000000000007,0.0,174.60000000000002,0.0,176.39999999999998,0.0
2020-03-15 1:0:00,0.0,1.8000000000000007,0.0,164.14,0.0,165.93999999999997,0.0
2020-03-15 1:15:00,0.0,603.72,0.0,169.89999999999998,0.0,773.62,0.0
2020-03-15 1:30:00,49.2,495.99,0.0,173.94999999999996,0.0,620.7599999999999,6.0
2020-03-15 1:45:00,108.14,43.47,0.0,166.51000000000002,0.0,101.84000000000002,11.0
2020-03-15 2:0:00,143.71499999999997,20.48,0.0,171.58499999999998,0.0,48.35,10.0
2020-03-15 2:15:00,129.59,0.0,0.0,139.05999999999997,0.0,9.469999999999997,9.0
2020-03-15 2:30:00,99.67999999999999,41.629999999999995,0.0,161.23000000000002,0.0,103.18,6.0
2020-03-15 2:45:00,102.41000000000001,39.7,0.0,163.17,0.0,100.59,5.0
2020-03-15 3:0:00,111.08,58.25,0.0,157.73,0.0,104.9,5.0
2020-03-15 3:15:00,100.66,46.96,0.0,153.44,0.0,99.74000000000001,4.0
2020-03-15 3:30:00,101.39,57.790000000000006,0.0,140.5,0.0,96.99999999999999,3.0
2020-03-15 3:45:00,79.48,48.38,0.0,126.17,0.0,95.46000000000001,2.0
2020-03-15 4:0:00,75.30000000000001,38.66,0.0,132.92000000000002,0.0,96.28,2.0
2020-03-15 4:15:00,65.35,0.59,0.0,131.15,0.0,66.39,1.0
2020-03-15 4:30:00,0.0,1.8000000000000007,0.0,113.94000000000001,0.0,115.74,0.0
2020-03-15 4:45:00,0.0,1.8000000000000007,0.0,152.63,0.0,154.42999999999998,0.0
2020-03-15 5:0:00,0.0,1.8000000000000007,0.0,134.83,0.0,136.63,0.0
2020-03-15 5:15:00,0.0,1.8000000000000007,0.0,131.4,0.0,133.20000000000005,0.0
2020-03-15 5:30:00,0.0,1.8000000000000007,0.0,133.01999999999998,0.0,134.82,0.0
2020-03-15 5:45:00,0.0,1.8000000000000007,0.0,124.64999999999998,0.0,126.45000000000002,0.0
2020-03-15 6:0:00,0.0,1.8000000000000007,0.0,114.71,0.0,116.51000000000003,0.0
