date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,1.25,0.0,0.0,1.8,0.0,0.55,18.0
2020-12-09 0:15:00,18.980000000000004,0.0,0.0,26.55,0.0,7.57,17.0
2020-12-09 0:30:00,21.21,0.0,0.0,28.9,0.0,7.69,17.0
2020-12-09 0:45:00,11.21,0.0,0.0,19.11,0.0,7.899999999999999,17.0
2020-12-09 1:0:00,20.270000000000003,0.0,0.0,27.909999999999997,0.0,7.640000000000001,16.0
2020-12-09 1:15:00,37.65999999999999,0.0,0.0,43.88,0.0,6.22,16.0
2020-12-09 1:30:00,16.78,0.0,0.0,24.35,0.0,7.569999999999999,16.0
2020-12-09 1:45:00,8.67,0.0,0.0,16.71,0.0,8.040000000000001,15.0
2020-12-09 2:0:00,27.8,0.0,0.0,34.8,0.0,7.0,15.0
2020-12-09 2:15:00,21.04,0.0,0.0,27.869999999999997,0.0,6.830000000000001,14.0
2020-12-09 2:30:00,34.82000000000001,0.0,0.0,41.71999999999999,0.0,6.900000000000001,14.0
2020-12-09 2:45:00,13.239999999999998,0.0,0.0,20.54,0.0,7.299999999999998,14.0
2020-12-09 3:0:00,3.18,0.72,0.0,11.950000000000001,0.0,9.49,13.0
2020-12-09 3:15:00,28.689999999999998,0.0,0.0,36.11,0.0,7.419999999999999,13.0
2020-12-09 3:30:00,16.81,0.0,0.0,24.230000000000004,0.0,7.420000000000001,13.0
2020-12-09 3:45:00,25.560000000000002,0.0,0.0,32.83,0.0,7.27,12.0
2020-12-09 4:0:00,16.07,0.84,0.0,24.619999999999997,0.0,9.389999999999999,12.0
2020-12-09 4:15:00,1.2399999999999998,0.46,0.0,12.710000000000003,0.0,11.930000000000001,12.0
2020-12-09 4:30:00,31.999999999999996,0.0,0.0,39.69999999999999,0.0,7.7,12.0
2020-12-09 4:45:00,16.220000000000002,0.0,0.0,23.950000000000003,0.0,7.7299999999999995,11.0
2020-12-09 5:0:00,10.93,0.6,0.0,30.72,0.0,20.39,11.0
2020-12-09 5:15:00,0.0,1.8000000000000007,0.0,21.09,0.0,22.890000000000004,10.0
2020-12-09 5:30:00,0.0,1.8000000000000007,0.0,11.28,0.0,13.079999999999998,10.0
2020-12-09 5:45:00,0.0,683.6700000000001,0.0,47.97,0.0,731.64,10.0
2020-12-09 6:0:00,0.0,825.0,0.0,40.239999999999995,0.0,865.2399999999999,16.0
2020-12-09 6:15:00,0.0,825.0,0.0,39.349999999999994,0.0,864.3499999999999,25.0
2020-12-09 6:30:00,0.0,825.0,0.0,40.47,0.0,865.47,32.0
2020-12-09 6:45:00,0.0,825.0,0.0,28.300000000000004,0.0,853.3000000000001,40.0
2020-12-09 7:0:00,0.0,825.0,0.0,48.01,0.0,873.0100000000002,48.0
2020-12-09 7:15:00,0.0,825.0,0.0,34.05,0.0,859.0499999999998,56.0
2020-12-09 7:30:00,0.0,825.0,0.0,30.299999999999997,0.0,855.3000000000001,65.0
2020-12-09 7:45:00,0.0,825.0,0.0,37.86,0.0,862.8599999999999,72.0
2020-12-09 8:0:00,0.0,825.0,0.0,28.969999999999995,0.0,853.97,80.0
2020-12-09 8:15:00,19.05,29.35,0.0,28.39,0.0,38.690000000000005,89.0
2020-12-09 8:30:00,33.72999999999999,0.0,0.0,41.43,0.0,7.699999999999999,88.0
2020-12-09 8:45:00,12.67,0.0,0.0,20.209999999999997,0.0,7.54,88.0
2020-12-09 9:0:00,11.330000000000002,0.0,0.0,20.1,0.0,8.77,87.0
2020-12-09 9:15:00,25.999999999999996,0.0,0.0,33.32,0.0,7.320000000000001,87.0
2020-12-09 9:30:00,19.209999999999997,0.0,0.0,26.659999999999997,0.0,7.449999999999999,87.0
2020-12-09 9:45:00,29.23,0.0,0.0,37.190000000000005,0.0,7.960000000000001,86.0
2020-12-09 10:0:00,13.079999999999998,0.0,0.0,20.94,0.0,7.859999999999999,86.0
2020-12-09 10:15:00,7.4700000000000015,0.0,0.0,15.490000000000002,0.0,8.02,85.0
2020-12-09 10:30:00,38.589999999999996,0.0,0.0,47.21000000000001,0.0,8.62,85.0
2020-12-09 10:45:00,89.81000000000002,0.0,0.0,97.14,0.0,7.33,85.0
2020-12-09 11:0:00,107.80000000000001,0.0,0.0,111.66999999999999,0.0,3.87,83.0
2020-12-09 11:15:00,102.78,0.0,0.0,112.78999999999999,0.0,10.01,82.0
2020-12-09 11:30:00,92.72,0.0,0.0,98.72,0.0,6.0,81.0
2020-12-09 11:45:00,115.14999999999999,0.0,0.0,119.97999999999999,0.0,5.31,80.0
2020-12-09 12:0:00,112.67000000000004,0.0,0.0,116.61000000000001,0.0,4.19,77.0
2020-12-09 12:15:00,100.20000000000002,0.0,0.0,109.01,0.0,8.81,76.0
2020-12-09 12:30:00,107.88000000000001,0.0,0.0,112.91,0.0,5.03,75.0
2020-12-09 12:45:00,94.26999999999998,0.0,0.0,99.32,0.0,5.05,74.0
2020-12-09 13:0:00,106.08999999999999,0.0,0.0,112.6,0.0,6.510000000000001,73.0
2020-12-09 13:15:00,119.64999999999999,0.0,0.0,124.64999999999998,0.0,5.0,71.0
2020-12-09 13:30:00,97.30000000000001,0.0,0.0,102.97,0.0,5.670000000000001,70.0
2020-12-09 13:45:00,97.99000000000002,0.0,0.0,107.09,0.0,9.100000000000001,69.0
2020-12-09 14:0:00,107.85999999999999,0.0,0.0,112.06,0.0,4.4,68.0
2020-12-09 14:15:00,106.32,0.0,0.0,114.20000000000002,0.0,7.879999999999999,67.0
2020-12-09 14:30:00,107.91999999999999,0.0,0.0,114.24,0.0,6.319999999999999,66.0
2020-12-09 14:45:00,90.64000000000001,0.0,0.0,99.70000000000002,0.0,9.059999999999999,63.0
2020-12-09 15:0:00,100.92000000000002,0.0,0.0,109.76000000000002,0.0,8.839999999999998,62.0
2020-12-09 15:15:00,99.09000000000002,0.0,0.0,107.6,0.0,8.57,61.0
2020-12-09 15:30:00,101.21999999999998,0.0,0.0,108.77000000000001,0.0,7.55,60.0
2020-12-09 15:45:00,120.60999999999999,0.0,0.0,122.11999999999999,0.0,1.89,59.0
2020-12-09 16:0:00,96.82999999999998,0.0,0.0,102.09000000000002,0.0,5.26,57.0
2020-12-09 16:15:00,98.21,0.0,0.0,103.44,0.0,5.23,56.0
2020-12-09 16:30:00,104.77000000000002,0.0,0.0,112.58999999999999,0.0,7.819999999999999,55.0
2020-12-09 16:45:00,100.20000000000002,0.0,0.0,105.8,0.0,5.6,54.0
2020-12-09 17:0:00,119.73999999999998,0.0,0.0,122.97,0.0,3.28,52.0
2020-12-09 17:15:00,91.04000000000002,0.0,0.0,99.34999999999998,0.0,8.31,51.0
2020-12-09 17:30:00,90.44000000000003,0.0,0.0,94.17000000000002,0.0,3.7300000000000004,49.0
2020-12-09 17:45:00,110.14,0.0,0.0,117.96,0.0,7.820000000000001,47.0
2020-12-09 18:0:00,93.75,0.0,0.0,102.36999999999999,0.0,8.620000000000001,46.0
2020-12-09 18:15:00,107.65,0.0,0.0,118.33000000000001,0.0,10.68,45.0
2020-12-09 18:30:00,93.99999999999999,0.0,0.0,99.13000000000001,0.0,5.13,43.0
2020-12-09 18:45:00,84.3,0.0,0.0,90.95000000000002,0.0,6.6499999999999995,42.0
2020-12-09 19:0:00,115.50999999999999,0.0,0.0,121.97,0.0,6.49,41.0
2020-12-09 19:15:00,102.74999999999997,0.0,0.0,105.91000000000001,0.0,3.16,40.0
2020-12-09 19:30:00,112.11999999999999,0.0,0.0,114.79,0.0,2.67,38.0
2020-12-09 19:45:00,98.17000000000004,0.0,0.0,106.53,0.0,8.36,37.0
2020-12-09 20:0:00,82.46,0.0,0.0,92.89999999999998,0.0,10.44,35.0
2020-12-09 20:15:00,113.85,0.0,0.0,123.21,0.0,9.36,34.0
2020-12-09 20:30:00,104.70000000000005,0.0,0.0,108.28999999999999,0.0,3.59,32.0
2020-12-09 20:45:00,107.37000000000003,0.0,0.0,111.64000000000001,0.0,4.35,31.0
2020-12-09 21:0:00,105.75000000000001,0.0,0.0,113.49000000000001,0.0,7.74,30.0
2020-12-09 21:15:00,88.80000000000001,0.0,0.0,95.03,0.0,6.23,29.0
2020-12-09 21:30:00,113.71000000000002,0.0,0.0,122.52000000000001,0.0,8.809999999999999,28.0
2020-12-09 21:45:00,105.59999999999998,0.0,0.0,113.40999999999998,0.0,7.81,27.0
2020-12-09 22:0:00,99.44999999999999,0.0,0.0,109.44999999999999,0.0,10.0,26.0
2020-12-09 22:15:00,109.95,0.0,0.0,119.17000000000002,0.0,9.219999999999999,24.0
2020-12-09 22:30:00,89.25000000000003,0.0,0.0,95.20999999999998,0.0,5.960000000000001,23.0
2020-12-09 22:45:00,102.58999999999996,0.0,0.0,115.33,0.0,12.74,22.0
2020-12-09 23:0:00,118.9,0.0,0.0,126.09,0.0,7.19,20.0
2020-12-09 23:15:00,103.95000000000002,0.0,0.0,111.83000000000001,0.0,7.88,18.0
2020-12-09 23:30:00,111.62,0.0,0.0,118.54999999999998,0.0,6.930000000000001,17.0
2020-12-09 23:45:00,99.21000000000001,0.0,0.0,104.99,0.0,5.78,16.0
2020-12-09 24:0:00,101.48000000000002,0.0,0.0,104.86999999999999,0.0,3.3899999999999997,14.0
