date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.12,0.0,6.02,0.0,6.14,22.0
2020-01-23 0:15:00,0.0,1.8200000000000003,0.0,77.61000000000001,0.0,79.42999999999998,22.0
2020-01-23 0:30:00,0.0,1.8000000000000007,0.0,77.30000000000001,0.0,79.10000000000001,22.0
2020-01-23 0:45:00,0.0,1.8400000000000003,0.0,72.66999999999999,0.0,74.51,22.0
2020-01-23 1:0:00,0.0,1.8000000000000007,0.0,81.49,0.0,83.29,22.0
2020-01-23 1:15:00,0.0,1.8600000000000003,0.0,122.87,0.0,124.72999999999999,22.0
2020-01-23 1:30:00,0.0,1.8599999999999999,0.0,102.65000000000002,0.0,104.50999999999999,22.0
2020-01-23 1:45:00,0.0,2.3000000000000003,0.0,133.51999999999998,0.0,135.82000000000002,22.0
2020-01-23 2:0:00,0.0,1.8000000000000007,0.0,96.27000000000002,0.0,98.07000000000001,22.0
2020-01-23 2:15:00,0.0,1.8200000000000003,0.0,95.38,0.0,97.19999999999999,22.0
2020-01-23 2:30:00,0.0,1.8000000000000007,0.0,114.3,0.0,116.09999999999998,22.0
2020-01-23 2:45:00,0.0,1.8200000000000007,0.0,108.39999999999998,0.0,110.22000000000001,22.0
2020-01-23 3:0:00,0.0,1.8200000000000003,0.0,84.34,0.0,86.16,22.0
2020-01-23 3:15:00,0.0,1.8000000000000007,0.0,63.69,0.0,65.49000000000001,22.0
2020-01-23 3:30:00,0.0,1.8000000000000007,0.0,73.86,0.0,75.66,20.0
2020-01-23 3:45:00,0.0,1.8000000000000007,0.0,84.00000000000001,0.0,85.8,20.0
2020-01-23 4:0:00,0.0,1.8000000000000007,0.0,75.59,0.0,77.39,20.0
2020-01-23 4:15:00,0.0,1.8000000000000007,0.0,72.57000000000001,0.0,74.36999999999999,20.0
2020-01-23 4:30:00,0.0,1.8000000000000007,0.0,60.47,0.0,62.27000000000001,20.0
2020-01-23 4:45:00,0.0,1.8000000000000007,0.0,83.68,0.0,85.48,20.0
2020-01-23 5:0:00,0.0,1.8100000000000005,0.0,86.85000000000002,0.0,88.66,20.0
2020-01-23 5:15:00,0.0,1.8200000000000003,0.0,104.21,0.0,106.03,20.0
2020-01-23 5:30:00,0.0,1.8100000000000005,0.0,100.03999999999999,0.0,101.85000000000001,20.0
2020-01-23 5:45:00,0.0,1.8300000000000005,0.0,87.22999999999999,0.0,89.06,20.0
2020-01-23 6:0:00,0.0,1.8400000000000003,0.0,117.77000000000001,0.0,119.60999999999999,20.0
2020-01-23 6:15:00,0.0,1.9299999999999997,0.0,108.24000000000001,0.0,110.17,20.0
2020-01-23 6:30:00,0.0,1.9499999999999993,0.0,105.25999999999999,0.0,107.21000000000001,20.0
2020-01-23 6:45:00,0.0,1.9499999999999993,0.0,94.02000000000001,0.0,95.97000000000001,20.0
2020-01-23 7:0:00,0.0,1.9499999999999993,0.0,76.95,0.0,78.9,20.0
2020-01-23 7:15:00,0.0,1.9299999999999997,0.0,85.25999999999999,0.0,87.19,20.0
2020-01-23 7:30:00,0.0,1.9099999999999997,0.0,71.92999999999999,0.0,73.84,20.0
2020-01-23 7:45:00,0.0,1.9399999999999995,0.0,75.55,0.0,77.49000000000001,20.0
2020-01-23 8:0:00,0.0,1.9499999999999993,0.0,54.81,0.0,56.760000000000005,20.0
2020-01-23 8:15:00,0.0,1.9499999999999993,0.0,83.32000000000001,0.0,85.27,20.0
2020-01-23 8:30:00,0.0,1.9499999999999993,0.0,80.36,0.0,82.30999999999999,20.0
2020-01-23 8:45:00,0.0,1.9000000000000004,0.0,73.2,0.0,75.1,20.0
2020-01-23 9:0:00,0.0,1.9499999999999993,0.0,70.13,0.0,72.08000000000001,20.0
2020-01-23 9:15:00,0.0,1.9499999999999993,0.0,75.03999999999999,0.0,76.99000000000001,20.0
2020-01-23 9:30:00,0.0,1.9499999999999993,0.0,119.50000000000001,0.0,121.44999999999999,20.0
2020-01-23 9:45:00,0.0,1.9499999999999993,0.0,100.88,0.0,102.83,20.0
2020-01-23 10:0:00,0.0,1.9499999999999993,0.0,107.42999999999998,0.0,109.38000000000001,20.0
2020-01-23 10:15:00,0.0,1.9499999999999993,0.0,90.64,0.0,92.59000000000002,20.0
2020-01-23 10:30:00,0.0,1.9499999999999993,0.0,104.03,0.0,105.97999999999999,19.0
2020-01-23 10:45:00,0.0,1.9499999999999993,0.0,112.41,0.0,114.36000000000003,19.0
2020-01-23 11:0:00,0.0,1.9499999999999993,0.0,102.35,0.0,104.3,19.0
2020-01-23 11:15:00,0.0,1.9499999999999993,0.0,79.03000000000002,0.0,80.97999999999999,19.0
2020-01-23 11:30:00,0.0,1.9499999999999993,0.0,55.37,0.0,57.32000000000001,19.0
2020-01-23 11:45:00,0.0,1.9499999999999993,0.0,85.60000000000001,0.0,87.54999999999998,19.0
2020-01-23 12:0:00,0.0,1.9499999999999993,0.0,75.69000000000001,0.0,77.63999999999999,19.0
2020-01-23 12:15:00,0.0,1.9499999999999993,0.0,80.24,0.0,82.19,19.0
2020-01-23 12:30:00,0.0,1.9499999999999993,0.0,66.64999999999999,0.0,68.59999999999998,19.0
2020-01-23 12:45:00,0.0,1.9499999999999993,0.0,58.81,0.0,60.76000000000001,19.0
2020-01-23 13:0:00,0.0,1.9499999999999993,0.0,92.21000000000002,0.0,94.15999999999998,19.0
2020-01-23 13:15:00,0.0,1.9499999999999993,0.0,97.31,0.0,99.26,19.0
2020-01-23 13:30:00,0.0,1.9499999999999993,0.0,109.25,0.0,111.2,19.0
2020-01-23 13:45:00,0.0,1.9499999999999993,0.0,89.71000000000001,0.0,91.66,19.0
2020-01-23 14:0:00,0.0,1.9499999999999993,0.0,100.31000000000002,0.0,102.26,19.0
2020-01-23 14:15:00,0.0,1.9499999999999993,0.0,113.63,0.0,115.58000000000001,19.0
2020-01-23 14:30:00,0.0,1.9499999999999993,0.0,109.07,0.0,111.02,19.0
2020-01-23 14:45:00,0.0,1.9499999999999993,0.0,104.35,0.0,106.29999999999998,19.0
2020-01-23 15:0:00,0.0,1.9499999999999993,0.0,87.25999999999999,0.0,89.21,19.0
2020-01-23 15:15:00,0.0,1.9099999999999997,0.0,83.18,0.0,85.09,19.0
2020-01-23 15:30:00,0.0,1.8500000000000005,0.0,78.08000000000001,0.0,79.93,19.0
2020-01-23 15:45:00,0.0,1.8000000000000007,0.0,76.71000000000001,0.0,78.50999999999999,19.0
2020-01-23 16:0:00,0.0,1.8899999999999992,0.0,71.61999999999999,0.0,73.51,19.0
2020-01-23 16:15:00,0.0,1.8699999999999997,0.0,56.28,0.0,58.150000000000006,19.0
2020-01-23 16:30:00,0.0,1.8500000000000005,0.0,89.11,0.0,90.96000000000001,18.0
