date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,0.0,0.13,0.0,14.68,0.0,14.81,10.0
2020-08-22 0:15:00,0.0,1.9499999999999993,0.0,211.29999999999998,0.0,213.25000000000003,10.0
2020-08-22 0:30:00,0.0,1.8800000000000003,0.0,214.03999999999996,0.0,215.92,10.0
2020-08-22 0:45:00,0.0,1.8600000000000003,0.0,227.53,0.0,229.39000000000001,10.0
2020-08-22 1:0:00,0.0,1.8200000000000007,0.0,271.28000000000003,0.0,273.1,10.0
2020-08-22 1:15:00,0.0,1.83,0.0,292.52,0.0,294.35,10.0
2020-08-22 1:30:00,0.0,1.8300000000000005,0.0,198.36,0.0,200.18999999999997,10.0
2020-08-22 1:45:00,0.0,1.8200000000000003,0.0,217.48000000000005,0.0,219.29999999999995,10.0
2020-08-22 2:0:00,0.0,1.8000000000000007,0.0,164.93,0.0,166.73000000000002,10.0
2020-08-22 2:15:00,0.0,1.8300000000000005,0.0,177.95,0.0,179.77999999999997,10.0
2020-08-22 2:30:00,0.0,1.8699999999999997,0.0,167.85999999999999,0.0,169.73,10.0
2020-08-22 2:45:00,0.0,1.85,0.0,163.49,0.0,165.33999999999997,10.0
2020-08-22 3:0:00,0.0,1.85,0.0,154.59,0.0,156.44000000000003,10.0
2020-08-22 3:15:00,0.0,1.8100000000000005,0.0,138.56000000000003,0.0,140.36999999999998,10.0
2020-08-22 3:30:00,0.0,1.8599999999999999,0.0,161.05,0.0,162.90999999999997,10.0
2020-08-22 3:45:00,0.0,1.8999999999999995,0.0,147.35000000000002,0.0,149.25,10.0
2020-08-22 4:0:00,0.0,1.9199999999999995,0.0,162.73000000000002,0.0,164.65,10.0
2020-08-22 4:15:00,0.0,2.3899999999999992,0.0,165.39999999999995,0.0,167.79000000000002,10.0
2020-08-22 4:30:00,0.0,1.9499999999999993,0.0,160.34000000000003,0.0,162.29,10.0
2020-08-22 4:45:00,0.0,1.9499999999999993,0.0,146.58999999999997,0.0,148.54,10.0
2020-08-22 5:0:00,0.0,1.9499999999999993,0.0,156.96,0.0,158.91000000000003,10.0
2020-08-22 5:15:00,0.0,1.9499999999999993,0.0,137.70000000000002,0.0,139.65,9.0
2020-08-22 5:30:00,0.0,1.9299999999999997,0.0,149.08,0.0,151.01,9.0
2020-08-22 5:45:00,0.0,1.9499999999999993,0.0,152.90000000000003,0.0,154.85000000000002,9.0
2020-08-22 6:0:00,0.0,1.9499999999999993,0.0,143.01000000000002,0.0,144.95999999999998,9.0
2020-08-22 6:15:00,0.0,1.9499999999999993,0.0,145.82000000000002,0.0,147.77,9.0
2020-08-22 6:30:00,0.0,1.9499999999999993,0.0,139.92999999999998,0.0,141.88,9.0
2020-08-22 6:45:00,0.0,1.9499999999999993,0.0,156.62,0.0,158.57,9.0
2020-08-22 7:0:00,0.0,1.9399999999999995,0.0,140.52,0.0,142.46,9.0
2020-08-22 7:15:00,0.0,1.9499999999999993,0.0,136.32999999999998,0.0,138.28000000000003,9.0
2020-08-22 7:30:00,0.0,1.9199999999999995,0.0,138.67999999999998,0.0,140.60000000000002,9.0
2020-08-22 7:45:00,0.0,1.8999999999999995,0.0,141.78,0.0,143.67999999999998,9.0
2020-08-22 8:0:00,0.0,1.9299999999999993,0.0,141.50000000000003,0.0,143.43,9.0
2020-08-22 8:15:00,0.0,1.9499999999999993,0.0,130.94,0.0,132.89,9.0
2020-08-22 8:30:00,0.0,1.9499999999999993,0.0,151.64,0.0,153.59000000000003,9.0
2020-08-22 8:45:00,0.0,1.9000000000000004,0.0,139.17000000000002,0.0,141.07,9.0
2020-08-22 9:0:00,0.0,1.8200000000000007,0.0,145.62,0.0,147.44,9.0
2020-08-22 9:15:00,0.0,1.9,0.0,128.43000000000004,0.0,130.33,9.0
2020-08-22 9:30:00,0.0,1.8100000000000005,0.0,156.45,0.0,158.26,9.0
2020-08-22 9:45:00,0.0,1.8100000000000005,0.0,138.63,0.0,140.44,9.0
2020-08-22 10:0:00,0.0,1.8000000000000007,0.0,180.41,0.0,182.21,9.0
2020-08-22 10:15:00,0.0,1.8000000000000007,0.0,167.14000000000001,0.0,168.94,9.0
2020-08-22 10:30:00,0.0,1.8000000000000007,0.0,172.48,0.0,174.28,9.0
2020-08-22 10:45:00,0.0,1.8000000000000007,0.0,169.37999999999997,0.0,171.18,9.0
2020-08-22 11:0:00,0.0,1.8000000000000007,0.0,168.19000000000003,0.0,169.99,9.0
2020-08-22 11:15:00,0.0,1.8200000000000003,0.0,352.26000000000005,0.0,354.08000000000004,9.0
2020-08-22 11:30:00,0.0,1.8000000000000007,0.0,178.15,0.0,179.94999999999996,9.0
2020-08-22 11:45:00,0.0,1.8000000000000007,0.0,212.56999999999996,0.0,214.36999999999998,9.0
2020-08-22 12:0:00,0.0,1.8000000000000007,0.0,188.01999999999998,0.0,189.82,8.0
2020-08-22 12:15:00,0.0,1.8100000000000005,0.0,184.49,0.0,186.29999999999998,8.0
2020-08-22 12:30:00,0.0,1.8000000000000007,0.0,251.54,0.0,253.34,8.0
2020-08-22 12:45:00,0.0,1.8000000000000007,0.0,172.6,0.0,174.39999999999998,8.0
2020-08-22 13:0:00,0.0,1.8000000000000007,0.0,152.32,0.0,154.12,8.0
2020-08-22 13:15:00,0.0,1.8000000000000007,0.0,305.56,0.0,307.36,8.0
2020-08-22 13:30:00,0.0,1.8000000000000007,0.0,167.51000000000002,0.0,169.31,8.0
2020-08-22 13:45:00,0.0,1.8000000000000007,0.0,151.67000000000002,0.0,153.47,8.0
2020-08-22 14:0:00,0.0,1.8000000000000007,0.0,171.02,0.0,172.82000000000005,8.0
2020-08-22 14:15:00,0.0,1.8000000000000007,0.0,145.96,0.0,147.76,8.0
2020-08-22 14:30:00,0.0,1.8000000000000007,0.0,185.67999999999998,0.0,187.48,8.0
2020-08-22 14:45:00,0.0,1.8100000000000005,0.0,172.04,0.0,173.84999999999997,8.0
2020-08-22 15:0:00,0.0,1.8000000000000007,0.0,153.77,0.0,155.57,8.0
2020-08-22 15:15:00,0.0,1.8000000000000007,0.0,316.52,0.0,318.32,8.0
2020-08-22 15:30:00,0.0,1.8000000000000007,0.0,303.73,0.0,305.5300000000001,8.0
2020-08-22 15:45:00,0.0,1.8100000000000005,0.0,194.97,0.0,196.77999999999997,8.0
2020-08-22 16:0:00,0.0,1.8000000000000007,0.0,143.59,0.0,145.39000000000001,8.0
2020-08-22 16:15:00,0.0,1.8000000000000007,0.0,162.29999999999998,0.0,164.1,8.0
2020-08-22 16:30:00,0.0,1.8000000000000007,0.0,158.77999999999997,0.0,160.58,8.0
2020-08-22 16:45:00,0.0,1.8000000000000007,0.0,175.85,0.0,177.64999999999998,8.0
2020-08-22 17:0:00,0.0,1.8000000000000007,0.0,142.24,0.0,144.04,8.0
2020-08-22 17:15:00,0.0,1.8000000000000007,0.0,148.46,0.0,150.26,8.0
2020-08-22 17:30:00,0.0,1.8100000000000005,0.0,158.81,0.0,160.61999999999998,8.0
2020-08-22 17:45:00,0.0,1.8600000000000003,0.0,152.76000000000002,0.0,154.62,8.0
2020-08-22 18:0:00,0.0,1.8200000000000007,0.0,387.83,0.0,389.65,8.0
2020-08-22 18:15:00,0.0,1.8000000000000007,0.0,387.87999999999994,0.0,389.67999999999995,8.0
2020-08-22 18:30:00,0.0,1.8000000000000007,0.0,173.32,0.0,175.12,8.0
2020-08-22 18:45:00,0.0,216.34,0.0,170.93999999999997,0.0,387.28,8.0
2020-08-22 19:0:00,5.08,106.79000000000003,0.0,173.98000000000002,0.0,275.69,9.0
2020-08-22 19:15:00,0.0,1.8000000000000007,0.0,160.05,0.0,161.85000000000002,10.0
2020-08-22 19:30:00,0.0,1.8000000000000007,0.0,196.44999999999996,0.0,198.25,10.0
2020-08-22 19:45:00,0.0,1.8000000000000007,0.0,176.10999999999999,0.0,177.91,10.0
2020-08-22 20:0:00,0.0,1.8000000000000007,0.0,181.74,0.0,183.54000000000002,10.0
2020-08-22 20:15:00,0.0,1.8000000000000007,0.0,183.08999999999997,0.0,184.89,10.0
2020-08-22 20:30:00,0.0,1.8000000000000007,0.0,172.54999999999998,0.0,174.35000000000002,10.0
2020-08-22 20:45:00,0.0,1.8000000000000007,0.0,212.33999999999995,0.0,214.14000000000001,10.0
2020-08-22 21:0:00,0.0,1.8000000000000007,0.0,246.76,0.0,248.56,10.0
2020-08-22 21:15:00,0.0,1.8000000000000007,0.0,220.66,0.0,222.46,10.0
2020-08-22 21:30:00,0.0,1.8000000000000007,0.0,171.47,0.0,173.27000000000004,10.0
2020-08-22 21:45:00,0.0,1.8400000000000003,0.0,528.05,0.0,529.89,10.0
2020-08-22 22:0:00,0.0,1.9000000000000004,0.0,670.32,0.0,672.22,10.0
2020-08-22 22:15:00,0.0,1.9099999999999997,0.0,787.9300000000003,0.0,789.8400000000001,10.0
2020-08-22 22:30:00,0.0,1.8899999999999997,0.0,257.00000000000006,0.0,258.89,10.0
2020-08-22 22:45:00,0.0,1.8599999999999999,0.0,202.27999999999994,0.0,204.14000000000001,10.0
2020-08-22 23:0:00,0.0,1.8500000000000005,0.0,231.19000000000003,0.0,233.04,10.0
2020-08-22 23:15:00,0.0,1.83,0.0,218.81,0.0,220.63999999999996,10.0
2020-08-22 23:30:00,0.0,1.8400000000000003,0.0,199.59,0.0,201.42999999999998,10.0
2020-08-22 23:45:00,0.0,1.8400000000000007,0.0,191.9,0.0,193.74,10.0
2020-08-22 24:0:00,0.0,1.7200000000000002,0.0,164.85999999999999,0.0,166.57999999999998,10.0
