date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,12.43,0.0,0.0,12.43,0.0,0.0,9.0
2020-05-29 0:15:00,98.41,332.92,0.0,184.29999999999998,0.0,420.05,9.0
2020-05-29 0:30:00,165.79999999999995,0.0,0.0,175.26000000000002,0.0,9.459999999999999,11.0
2020-05-29 0:45:00,94.64000000000001,321.83,0.0,181.57999999999998,0.0,408.77,9.0
2020-05-29 1:0:00,160.96000000000004,0.0,0.0,169.49,0.0,8.53,11.0
2020-05-29 1:15:00,109.35,158.98,0.0,154.19,0.0,203.82,9.0
2020-05-29 1:30:00,87.29000000000002,317.09000000000003,0.0,167.85,0.0,397.84999999999997,9.0
2020-05-29 1:45:00,160.95,0.0,0.0,170.73000000000002,0.0,9.780000000000001,11.0
2020-05-29 2:0:00,83.8,320.39,0.0,160.91000000000003,0.0,397.5,9.0
2020-05-29 2:15:00,142.05,0.0,0.0,150.08,0.0,8.03,11.0
2020-05-29 2:30:00,76.32,313.05,0.0,153.07,0.0,389.79999999999995,10.0
2020-05-29 2:45:00,140.01999999999998,0.0,0.0,151.2,0.0,11.18,12.0
2020-05-29 3:0:00,83.8,222.28,0.0,131.94,0.0,270.42,10.0
2020-05-29 3:15:00,127.36000000000001,88.57,0.0,143.92000000000002,0.0,107.05000000000001,11.0
2020-05-29 3:30:00,119.69000000000001,55.88,0.0,144.63,0.0,81.6,10.0
2020-05-29 3:45:00,88.42,263.27,0.0,140.89999999999998,0.0,315.75000000000006,9.0
2020-05-29 4:0:00,124.23,0.0,0.0,132.54,0.0,8.309999999999999,11.0
2020-05-29 4:15:00,101.95,150.51,0.0,148.34,0.0,196.90000000000003,9.0
2020-05-29 4:30:00,73.60000000000001,318.74,0.0,149.98000000000002,0.0,395.12,10.0
2020-05-29 4:45:00,130.77999999999997,0.0,0.0,138.76000000000002,0.0,8.35,12.0
2020-05-29 5:0:00,90.8,150.03,0.0,140.39,0.0,199.62,10.0
2020-05-29 5:15:00,104.68,141.73,0.0,149.54,0.0,186.59,10.0
2020-05-29 5:30:00,106.65,155.29999999999998,0.0,149.19000000000003,0.0,197.84,10.0
2020-05-29 5:45:00,28.75,619.63,0.0,136.72,0.0,727.6,11.0
2020-05-29 6:0:00,0.0,825.0,0.0,141.14000000000001,0.0,966.14,16.0
2020-05-29 6:15:00,0.0,825.0,0.0,144.3,0.0,969.3000000000002,24.0
2020-05-29 6:30:00,0.0,825.0,0.0,143.98000000000002,0.0,968.98,32.0
2020-05-29 6:45:00,0.0,825.0,0.0,130.78,0.0,955.78,40.0
2020-05-29 7:0:00,0.0,825.0,0.0,142.18999999999997,0.0,967.1899999999999,48.0
2020-05-29 7:15:00,0.0,825.0,0.0,143.87,0.0,968.8699999999999,56.0
2020-05-29 7:30:00,0.0,825.02,0.0,138.92000000000002,0.0,963.9399999999998,65.0
2020-05-29 7:45:00,0.0,825.02,0.0,127.89999999999999,0.0,952.92,72.0
2020-05-29 8:0:00,0.0,717.78,0.0,144.16000000000003,0.0,861.9399999999999,81.0
2020-05-29 8:15:00,82.35000000000001,241.18999999999997,0.0,142.38,0.0,301.21999999999997,87.0
2020-05-29 8:30:00,131.45,0.0,0.0,137.68,0.0,6.23,89.0
2020-05-29 8:45:00,122.23999999999998,0.0,0.0,128.01,0.0,5.7700000000000005,87.0
