date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.13,0.0,15.75,0.0,15.88,10.0
2020-08-18 0:15:00,0.0,1.9100000000000001,0.0,235.28000000000003,0.0,237.19,10.0
2020-08-18 0:30:00,0.0,1.8599999999999999,0.0,252.36999999999998,0.0,254.22999999999996,10.0
2020-08-18 0:45:00,0.0,1.9299999999999997,0.0,233.49,0.0,235.41999999999996,10.0
2020-08-18 1:0:00,0.0,1.9199999999999995,0.0,232.65,0.0,234.57000000000002,10.0
2020-08-18 1:15:00,0.0,1.9499999999999993,0.0,240.23,0.0,242.18,9.0
2020-08-18 1:30:00,0.0,1.85,0.0,228.85000000000002,0.0,230.7,9.0
2020-08-18 1:45:00,0.0,1.8200000000000007,0.0,422.15000000000003,0.0,423.97,9.0
2020-08-18 2:0:00,0.0,1.8200000000000003,0.0,484.2599999999999,0.0,486.08,9.0
2020-08-18 2:15:00,0.0,1.8100000000000005,0.0,555.7299999999999,0.0,557.5399999999998,9.0
2020-08-18 2:30:00,0.0,1.85,0.0,174.95,0.0,176.8,9.0
2020-08-18 2:45:00,0.0,1.8400000000000003,0.0,185.82000000000002,0.0,187.66,9.0
2020-08-18 3:0:00,0.0,1.9299999999999993,0.0,176.98,0.0,178.91,9.0
2020-08-18 3:15:00,0.0,1.8100000000000005,0.0,466.5299999999999,0.0,468.3400000000001,9.0
2020-08-18 3:30:00,0.0,1.8200000000000007,0.0,321.41,0.0,323.23,9.0
2020-08-18 3:45:00,0.0,1.8900000000000001,0.0,155.45000000000002,0.0,157.33999999999997,9.0
2020-08-18 4:0:00,0.0,1.8399999999999999,0.0,175.04000000000002,0.0,176.88,9.0
2020-08-18 4:15:00,0.0,2.0449999999999995,0.0,170.58,0.0,172.62500000000003,9.0
2020-08-18 4:30:00,0.0,1.8600000000000003,0.0,171.95999999999998,0.0,173.82,9.0
2020-08-18 4:45:00,0.0,1.8400000000000003,0.0,167.46999999999997,0.0,169.31,9.0
2020-08-18 5:0:00,0.0,1.83,0.0,160.33,0.0,162.16,9.0
2020-08-18 5:15:00,0.0,1.8200000000000007,0.0,157.04,0.0,158.85999999999999,9.0
2020-08-18 5:30:00,0.0,1.85,0.0,156.64000000000001,0.0,158.49000000000004,9.0
2020-08-18 5:45:00,0.0,1.8699999999999997,0.0,164.91,0.0,166.77999999999997,9.0
2020-08-18 6:0:00,0.0,1.9499999999999993,0.0,153.28,0.0,155.23000000000002,9.0
2020-08-18 6:15:00,0.0,1.9499999999999993,0.0,160.62,0.0,162.57,9.0
2020-08-18 6:30:00,0.0,1.9499999999999993,0.0,140.17,0.0,142.12,9.0
2020-08-18 6:45:00,0.0,1.9499999999999993,0.0,150.07,0.0,152.02,9.0
2020-08-18 7:0:00,0.0,1.9499999999999993,0.0,146.18,0.0,148.13,9.0
2020-08-18 7:15:00,0.0,1.9499999999999993,0.0,182.23999999999998,0.0,184.19000000000003,9.0
2020-08-18 7:30:00,0.0,1.9499999999999993,0.0,179.50000000000006,0.0,181.45000000000002,9.0
2020-08-18 7:45:00,0.0,1.9699999999999993,0.0,137.66,0.0,139.62999999999997,9.0
2020-08-18 8:0:00,0.0,1.9499999999999993,0.0,87.55000000000001,0.0,89.5,9.0
