date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,9.48,0.0,9.61,9.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,153.85,0.0,155.8,9.0
2020-06-10 0:30:00,0.0,1.9499999999999993,0.0,175.68000000000004,0.0,177.63000000000002,9.0
2020-06-10 0:45:00,0.0,1.9199999999999995,0.0,176.82,0.0,178.73999999999998,9.0
2020-06-10 1:0:00,0.0,1.9299999999999993,0.0,165.94000000000003,0.0,167.86999999999998,9.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,149.73999999999998,0.0,151.69000000000003,9.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,175.10000000000002,0.0,177.04999999999998,9.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,178.19,0.0,180.14,9.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,161.32,0.0,163.27,9.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,103.76999999999998,0.0,105.72000000000001,9.0
2020-06-10 2:30:00,0.0,1.9399999999999995,0.0,123.28,0.0,125.22000000000003,9.0
2020-06-10 2:45:00,0.0,1.88,0.0,121.88000000000002,0.0,123.75999999999999,9.0
2020-06-10 3:0:00,0.0,1.9299999999999993,0.0,114.48,0.0,116.41,9.0
2020-06-10 3:15:00,0.0,1.9499999999999993,0.0,100.35999999999999,0.0,102.31,9.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,106.03999999999998,0.0,107.99000000000001,9.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,119.06,0.0,121.00999999999998,9.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,114.52000000000001,0.0,116.47,9.0
2020-06-10 4:15:00,0.0,2.4899999999999998,0.0,141.63,0.0,144.12,9.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,106.00999999999999,0.0,107.96000000000002,9.0
2020-06-10 4:45:00,0.0,1.9399999999999995,0.0,111.35,0.0,113.28999999999999,9.0
2020-06-10 5:0:00,0.0,1.9499999999999993,0.0,115.14000000000001,0.0,117.08999999999999,9.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,118.94999999999999,0.0,120.90000000000003,9.0
2020-06-10 5:30:00,0.0,2.1599999999999993,0.0,129.20500000000004,0.0,131.365,9.0
2020-06-10 5:45:00,0.0,661.38,0.0,104.19,0.0,765.5699999999999,9.0
2020-06-10 6:0:00,0.0,825.0,0.0,116.52,0.0,941.52,14.0
2020-06-10 6:15:00,0.0,825.0,0.0,126.37000000000003,0.0,951.3699999999999,22.0
2020-06-10 6:30:00,0.0,825.0,0.0,126.2,0.0,951.1999999999999,29.0
2020-06-10 6:45:00,0.0,825.0,0.0,140.85999999999999,0.0,965.86,38.0
2020-06-10 7:0:00,0.0,825.0,0.0,185.86000000000004,0.0,1010.8600000000001,45.0
2020-06-10 7:15:00,0.0,825.0,0.0,144.72,0.0,969.7200000000001,54.0
2020-06-10 7:30:00,0.0,825.02,0.0,157.33,0.0,982.3499999999999,61.0
2020-06-10 7:45:00,0.0,825.0,0.0,145.01,0.0,970.0099999999999,69.0
2020-06-10 8:0:00,0.0,825.04,0.0,144.82999999999998,0.0,969.8700000000001,76.0
2020-06-10 8:15:00,107.93999999999997,72.35,0.0,129.87,0.0,94.61,85.0
2020-06-10 8:30:00,111.74000000000001,0.0,0.0,119.35000000000001,0.0,7.609999999999999,85.0
2020-06-10 8:45:00,125.85999999999997,0.0,0.0,131.95999999999998,0.0,6.17,83.0
2020-06-10 9:0:00,108.94,0.0,0.0,113.97,0.0,5.08,82.0
2020-06-10 9:15:00,106.24000000000001,0.0,0.0,113.41,0.0,7.17,80.0
2020-06-10 9:30:00,93.67000000000004,0.0,0.0,102.53999999999999,0.0,8.87,78.0
2020-06-10 9:45:00,104.35000000000002,0.0,0.0,111.75999999999999,0.0,7.410000000000001,77.0
2020-06-10 10:0:00,233.95,0.0,0.0,259.34000000000003,0.0,25.39,76.0
2020-06-10 10:15:00,488.72,0.0,0.0,548.8000000000001,0.0,60.08,73.0
2020-06-10 10:30:00,720.5600000000002,0.0,0.0,1007.58,0.0,287.02,67.0
2020-06-10 10:45:00,739.09,0.0,0.0,1246.1000000000001,0.0,507.01000000000005,59.0
2020-06-10 11:0:00,610.5400000000002,0.0,0.0,897.56,0.0,287.02,51.0
2020-06-10 11:15:00,326.10999999999996,0.0,0.0,346.61000000000007,0.0,21.810000000000002,43.0
2020-06-10 11:30:00,259.91,0.0,0.0,275.86,0.0,16.0,40.0
2020-06-10 11:45:00,254.6,0.0,0.0,264.97,0.0,10.53,37.0
2020-06-10 12:0:00,238.44,0.0,0.0,251.83,0.0,13.39,33.0
2020-06-10 12:15:00,250.28,0.0,0.0,261.48,0.0,11.819999999999999,30.0
2020-06-10 12:30:00,265.61,0.0,0.0,277.90999999999997,0.0,12.660000000000002,28.0
2020-06-10 12:45:00,121.99000000000002,0.0,0.0,131.36,0.0,9.370000000000001,24.0
2020-06-10 13:0:00,124.61999999999999,0.0,0.0,131.01000000000002,0.0,6.590000000000001,23.0
2020-06-10 13:15:00,126.05000000000003,0.0,0.0,133.45000000000002,0.0,7.4,20.0
2020-06-10 13:30:00,107.07000000000002,0.0,0.0,114.07,0.0,7.000000000000001,19.0
2020-06-10 13:45:00,109.04,0.0,0.0,117.07000000000002,0.0,8.030000000000001,18.0
2020-06-10 14:0:00,129.13000000000002,0.0,0.0,136.60000000000002,0.0,7.62,16.0
2020-06-10 14:15:00,129.98999999999998,0.0,0.0,135.35999999999999,0.0,5.370000000000001,15.0
2020-06-10 14:30:00,108.11999999999996,0.0,0.0,115.91,0.0,7.79,13.0
2020-06-10 14:45:00,108.24999999999999,0.0,0.0,114.07,0.0,5.819999999999999,12.0
2020-06-10 15:0:00,5.77,1.7499999999999996,0.0,109.47,0.0,105.45000000000002,10.0
2020-06-10 15:15:00,0.0,1.8499999999999996,0.0,120.59000000000002,0.0,122.44,10.0
2020-06-10 15:30:00,0.0,1.9099999999999993,0.0,132.65,0.0,134.56000000000003,10.0
2020-06-10 15:45:00,0.0,1.9499999999999993,0.0,188.5,0.0,190.45,10.0
2020-06-10 16:0:00,0.0,1.9499999999999993,0.0,146.76000000000002,0.0,148.71000000000004,10.0
2020-06-10 16:15:00,0.0,1.9499999999999993,0.0,118.97,0.0,120.92,10.0
2020-06-10 16:30:00,0.0,1.9299999999999997,0.0,130.94,0.0,132.87,10.0
2020-06-10 16:45:00,0.0,1.9299999999999993,0.0,170.47,0.0,172.4,10.0
2020-06-10 17:0:00,0.0,1.8700000000000006,0.0,182.03,0.0,183.89999999999998,10.0
2020-06-10 17:15:00,0.0,1.9499999999999993,0.0,146.42,0.0,148.37,10.0
2020-06-10 17:30:00,0.0,1.9499999999999993,0.0,144.38,0.0,146.33000000000004,10.0
2020-06-10 17:45:00,0.0,1.9399999999999995,0.0,154.0,0.0,155.93999999999997,10.0
2020-06-10 18:0:00,0.0,1.9399999999999995,0.0,470.41,0.0,472.34999999999997,10.0
2020-06-10 18:15:00,0.0,1.9499999999999993,0.0,887.2299999999999,0.0,889.18,10.0
2020-06-10 18:30:00,0.0,1.9499999999999993,0.0,816.9699999999999,0.0,818.92,10.0
2020-06-10 18:45:00,0.0,1.9499999999999993,0.0,663.7400000000001,0.0,665.69,10.0
2020-06-10 19:0:00,0.0,1.9199999999999995,0.0,326.36999999999995,0.0,328.29,10.0
2020-06-10 19:15:00,0.0,1.9,0.0,362.85,0.0,364.75000000000006,10.0
