date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.0,0.13,0.0,14.05,0.0,14.18,10.0
2020-07-07 0:15:00,0.0,1.9199999999999995,0.0,184.44,0.0,186.35999999999999,10.0
2020-07-07 0:30:00,0.0,1.9499999999999993,0.0,186.29999999999995,0.0,188.25000000000003,10.0
2020-07-07 0:45:00,0.0,1.9399999999999995,0.0,178.85,0.0,180.79000000000002,10.0
2020-07-07 1:0:00,0.0,1.8900000000000001,0.0,188.1,0.0,189.99,10.0
2020-07-07 1:15:00,0.0,1.8699999999999997,0.0,197.76000000000002,0.0,199.63000000000005,10.0
2020-07-07 1:30:00,0.0,1.8000000000000007,0.0,197.51000000000002,0.0,199.31,10.0
2020-07-07 1:45:00,0.0,1.8399999999999999,0.0,178.26,0.0,180.1,10.0
2020-07-07 2:0:00,0.0,1.88,0.0,183.95000000000002,0.0,185.83,10.0
2020-07-07 2:15:00,0.0,1.8100000000000005,0.0,195.79000000000005,0.0,197.6,10.0
2020-07-07 2:30:00,0.0,1.8000000000000007,0.0,188.36999999999995,0.0,190.17,10.0
2020-07-07 2:45:00,0.0,1.8000000000000007,0.0,196.92,0.0,198.72000000000003,10.0
2020-07-07 3:0:00,0.0,1.8100000000000005,0.0,197.69,0.0,199.50000000000003,10.0
2020-07-07 3:15:00,0.0,1.9,0.0,228.77999999999997,0.0,230.68,10.0
2020-07-07 3:30:00,0.0,1.87,0.0,180.88999999999996,0.0,182.76,10.0
2020-07-07 3:45:00,0.0,1.8100000000000005,0.0,160.12,0.0,161.92999999999998,10.0
2020-07-07 4:0:00,0.0,1.8000000000000007,0.0,162.11,0.0,163.90999999999997,9.0
2020-07-07 4:15:00,0.0,1.9650000000000007,0.0,181.435,0.0,183.4,9.0
2020-07-07 4:30:00,0.0,1.8000000000000007,0.0,156.59999999999997,0.0,158.39999999999998,9.0
2020-07-07 4:45:00,0.0,1.8000000000000007,0.0,156.06,0.0,157.86,9.0
2020-07-07 5:0:00,0.0,1.8000000000000007,0.0,152.17999999999998,0.0,153.97999999999996,9.0
2020-07-07 5:15:00,0.0,1.8000000000000007,0.0,138.7,0.0,140.5,9.0
2020-07-07 5:30:00,0.0,1.8000000000000007,0.0,161.76,0.0,163.56,9.0
2020-07-07 5:45:00,0.0,1.8000000000000007,0.0,158.20000000000005,0.0,159.99999999999997,9.0
2020-07-07 6:0:00,0.0,1.8000000000000007,0.0,151.35999999999999,0.0,153.16,9.0
2020-07-07 6:15:00,0.0,1.8000000000000007,0.0,144.88,0.0,146.68,9.0
2020-07-07 6:30:00,0.0,1.8000000000000007,0.0,140.98999999999998,0.0,142.79000000000002,9.0
2020-07-07 6:45:00,0.0,1.8000000000000007,0.0,151.35000000000002,0.0,153.15,9.0
2020-07-07 7:0:00,0.0,1.83,0.0,148.17,0.0,150.0,9.0
2020-07-07 7:15:00,0.0,1.8100000000000005,0.0,154.72,0.0,156.53,9.0
2020-07-07 7:30:00,0.0,1.83,0.0,141.21,0.0,143.04,9.0
2020-07-07 7:45:00,0.0,1.87,0.0,132.51999999999998,0.0,134.39000000000001,9.0
2020-07-07 8:0:00,0.0,1.8500000000000005,0.0,155.24999999999997,0.0,157.09999999999997,9.0
2020-07-07 8:15:00,0.0,1.9199999999999995,0.0,151.35,0.0,153.26999999999995,9.0
2020-07-07 8:30:00,0.0,1.9099999999999997,0.0,145.99,0.0,147.9,9.0
2020-07-07 8:45:00,0.0,1.8700000000000006,0.0,141.11,0.0,142.98,9.0
2020-07-07 9:0:00,0.0,1.9199999999999995,0.0,141.91,0.0,143.83,9.0
2020-07-07 9:15:00,0.0,1.9199999999999995,0.0,159.39999999999998,0.0,161.32000000000002,9.0
2020-07-07 9:30:00,0.0,1.9000000000000004,0.0,169.1,0.0,170.99999999999997,9.0
2020-07-07 9:45:00,0.0,1.8000000000000007,0.0,328.55000000000007,0.0,330.35,9.0
2020-07-07 10:0:00,0.0,1.8500000000000005,0.0,197.17000000000004,0.0,199.01999999999995,9.0
2020-07-07 10:15:00,0.0,1.8300000000000005,0.0,163.85,0.0,165.68,9.0
2020-07-07 10:30:00,0.0,1.8000000000000007,0.0,185.75,0.0,187.55000000000004,9.0
2020-07-07 10:45:00,0.0,1.8000000000000007,0.0,178.93000000000004,0.0,180.72999999999996,9.0
2020-07-07 11:0:00,0.0,1.8000000000000007,0.0,173.87000000000003,0.0,175.67000000000002,9.0
2020-07-07 11:15:00,0.0,1.8000000000000007,0.0,163.01999999999998,0.0,164.82,9.0
2020-07-07 11:30:00,0.0,1.8100000000000005,0.0,169.08,0.0,170.88999999999996,8.0
2020-07-07 11:45:00,0.0,1.8000000000000007,0.0,173.34,0.0,175.14000000000001,8.0
2020-07-07 12:0:00,0.0,1.8000000000000007,0.0,178.22999999999996,0.0,180.02999999999997,8.0
2020-07-07 12:15:00,0.0,1.87,0.0,158.26,0.0,160.13000000000002,8.0
2020-07-07 12:30:00,0.0,1.8200000000000007,0.0,140.04999999999998,0.0,141.87,8.0
2020-07-07 12:45:00,0.0,1.8000000000000007,0.0,177.32,0.0,179.12,8.0
2020-07-07 13:0:00,0.0,1.8000000000000007,0.0,188.64,0.0,190.44000000000003,8.0
2020-07-07 13:15:00,0.0,1.8000000000000007,0.0,199.21999999999997,0.0,201.02,8.0
