date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.12,0.0,5.7,0.0,5.82,8.0
2020-02-08 0:15:00,0.0,1.9499999999999993,0.0,47.94,0.0,49.88999999999999,8.0
2020-02-08 0:30:00,0.0,1.9,0.0,47.4,0.0,49.3,8.0
2020-02-08 0:45:00,0.0,1.9,0.0,41.53,0.0,43.43,8.0
2020-02-08 1:0:00,5.33,320.82,0.0,49.39,0.0,364.88000000000005,6.0
2020-02-08 1:15:00,0.0,1.9000000000000004,0.0,32.040000000000006,0.0,33.94,10.0
2020-02-08 1:30:00,0.0,1.9299999999999997,0.0,43.43999999999999,0.0,45.37,10.0
2020-02-08 1:45:00,0.0,1.8100000000000005,0.0,31.29,0.0,33.1,10.0
2020-02-08 2:0:00,0.0,1.8000000000000007,0.0,34.730000000000004,0.0,36.529999999999994,10.0
2020-02-08 2:15:00,0.0,1.8300000000000005,0.0,35.48,0.0,37.31,10.0
2020-02-08 2:30:00,0.0,1.8400000000000003,0.0,16.74,0.0,18.58,10.0
2020-02-08 2:45:00,0.0,1.85,0.0,37.970000000000006,0.0,39.82,10.0
2020-02-08 3:0:00,0.0,1.92,0.0,28.13,0.0,30.05,10.0
2020-02-08 3:15:00,0.0,1.9299999999999997,0.0,35.54,0.0,37.469999999999985,10.0
2020-02-08 3:30:00,0.0,1.9,0.0,18.899999999999995,0.0,20.799999999999997,10.0
2020-02-08 3:45:00,0.0,1.9000000000000004,0.0,31.859999999999996,0.0,33.76,10.0
2020-02-08 4:0:00,0.0,1.9099999999999993,0.0,37.03,0.0,38.940000000000005,10.0
2020-02-08 4:15:00,0.0,2.4799999999999995,0.0,31.01,0.0,33.49,10.0
2020-02-08 4:30:00,0.0,1.9199999999999995,0.0,25.560000000000002,0.0,27.48,10.0
2020-02-08 4:45:00,0.0,1.9399999999999995,0.0,28.18,0.0,30.119999999999997,10.0
2020-02-08 5:0:00,0.0,1.9499999999999993,0.0,38.66,0.0,40.61,10.0
2020-02-08 5:15:00,0.0,1.9499999999999993,0.0,28.39,0.0,30.340000000000003,10.0
2020-02-08 5:30:00,0.0,1.9499999999999993,0.0,21.150000000000002,0.0,23.099999999999998,10.0
2020-02-08 5:45:00,0.0,1.9499999999999993,0.0,34.57,0.0,36.519999999999996,10.0
2020-02-08 6:0:00,0.0,1.9499999999999993,0.0,27.970000000000006,0.0,29.919999999999998,10.0
2020-02-08 6:15:00,0.0,1.9499999999999993,0.0,37.550000000000004,0.0,39.5,10.0
2020-02-08 6:30:00,0.0,1.9499999999999993,0.0,16.06,0.0,18.01,10.0
2020-02-08 6:45:00,0.0,1.9499999999999993,0.0,31.199999999999996,0.0,33.15,10.0
2020-02-08 7:0:00,0.0,1.9499999999999993,0.0,35.42,0.0,37.37,10.0
2020-02-08 7:15:00,0.0,1.9499999999999993,0.0,32.309999999999995,0.0,34.26,10.0
2020-02-08 7:30:00,0.0,1.9499999999999993,0.0,26.830000000000002,0.0,28.779999999999994,10.0
2020-02-08 7:45:00,0.0,1.9499999999999993,0.0,17.520000000000003,0.0,19.47,10.0
2020-02-08 8:0:00,0.0,1.9499999999999993,0.0,39.440000000000005,0.0,41.38999999999999,10.0
2020-02-08 8:15:00,0.0,1.9499999999999993,0.0,34.32,0.0,36.269999999999996,9.0
2020-02-08 8:30:00,0.0,1.9499999999999993,0.0,24.970000000000002,0.0,26.919999999999998,9.0
2020-02-08 8:45:00,0.0,1.9499999999999993,0.0,23.64,0.0,25.590000000000003,9.0
2020-02-08 9:0:00,0.0,1.9499999999999993,0.0,44.12,0.0,46.07,9.0
2020-02-08 9:15:00,0.0,1.9499999999999993,0.0,185.01000000000002,0.0,186.96000000000004,9.0
2020-02-08 9:30:00,0.0,1.9499999999999993,0.0,564.72,0.0,566.67,9.0
