date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.12,0.0,14.8,0.0,14.92,9.0
2020-06-08 0:15:00,0.0,1.8000000000000007,0.0,219.86000000000004,0.0,221.66000000000003,9.0
2020-06-08 0:30:00,0.0,1.8000000000000007,0.0,252.57000000000005,0.0,254.37000000000003,9.0
2020-06-08 0:45:00,0.0,1.83,0.0,198.04000000000002,0.0,199.87,9.0
2020-06-08 1:0:00,0.0,1.8000000000000007,0.0,192.46,0.0,194.26,8.0
2020-06-08 1:15:00,0.0,1.8200000000000007,0.0,184.89000000000001,0.0,186.70999999999998,8.0
2020-06-08 1:30:00,0.0,1.8100000000000005,0.0,181.49,0.0,183.29999999999998,8.0
2020-06-08 1:45:00,0.0,1.8200000000000003,0.0,176.26,0.0,178.07999999999998,8.0
2020-06-08 2:0:00,0.0,1.8100000000000005,0.0,174.27,0.0,176.07999999999998,8.0
2020-06-08 2:15:00,0.0,1.8000000000000007,0.0,180.78,0.0,182.57999999999998,8.0
2020-06-08 2:30:00,0.0,1.8000000000000007,0.0,170.25,0.0,172.05,8.0
2020-06-08 2:45:00,0.0,1.8000000000000007,0.0,177.01000000000002,0.0,178.80999999999997,8.0
2020-06-08 3:0:00,0.0,1.8000000000000007,0.0,155.32,0.0,157.12000000000003,8.0
2020-06-08 3:15:00,0.0,1.8000000000000007,0.0,179.97000000000003,0.0,181.76999999999998,8.0
2020-06-08 3:30:00,0.0,1.8000000000000007,0.0,174.57999999999998,0.0,176.38,8.0
2020-06-08 3:45:00,0.0,1.8000000000000007,0.0,184.58,0.0,186.38,8.0
2020-06-08 4:0:00,0.0,1.8000000000000007,0.0,161.12,0.0,162.92000000000002,8.0
2020-06-08 4:15:00,0.0,1.9650000000000007,0.0,191.535,0.0,193.5,8.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,179.41000000000003,0.0,181.21,8.0
