date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 15:15:00,151.06,0.0,0.0,157.58,0.0,6.619999999999999,45.0
2020-06-27 15:30:00,271.96000000000004,0.0,0.0,290.53999999999996,0.0,18.58,43.0
2020-06-27 15:45:00,192.75,0.0,0.0,203.79,0.0,11.239999999999998,39.0
2020-06-27 16:0:00,122.95000000000002,0.0,0.0,128.64000000000001,0.0,5.6899999999999995,38.0
2020-06-27 16:15:00,116.34999999999998,0.0,0.0,119.89000000000003,0.0,3.5400000000000005,35.0
2020-06-27 16:30:00,134.26999999999998,0.0,0.0,139.27,0.0,5.17,34.0
2020-06-27 16:45:00,142.26000000000002,0.0,0.0,150.24,0.0,8.060000000000002,32.0
2020-06-27 17:0:00,129.37999999999997,0.0,0.0,132.29000000000002,0.0,3.2299999999999995,31.0
2020-06-27 17:15:00,127.65000000000003,0.0,0.0,133.05,0.0,5.3999999999999995,29.0
2020-06-27 17:30:00,125.53999999999998,0.0,0.0,132.56,0.0,7.0200000000000005,28.0
2020-06-27 17:45:00,108.33999999999999,0.0,0.0,120.05,0.0,11.709999999999999,27.0
2020-06-27 18:0:00,119.47999999999999,0.0,0.0,130.08999999999997,0.0,10.61,26.0
2020-06-27 18:15:00,121.04000000000002,0.0,0.0,131.98,0.0,10.939999999999998,24.0
2020-06-27 18:30:00,114.58999999999999,0.0,0.0,125.71000000000001,0.0,11.12,23.0
2020-06-27 18:45:00,110.57999999999998,0.0,0.0,118.71,0.0,8.13,22.0
2020-06-27 19:0:00,115.96,0.0,0.0,122.0,0.0,6.369999999999999,19.0
2020-06-27 19:15:00,107.44,0.0,0.0,113.60000000000004,0.0,6.26,18.0
2020-06-27 19:30:00,97.70000000000002,0.0,0.0,107.57000000000001,0.0,9.870000000000001,17.0
2020-06-27 19:45:00,108.26,0.0,0.0,119.81,0.0,11.550000000000002,16.0
2020-06-27 20:0:00,94.91000000000001,0.0,0.0,98.38999999999999,0.0,3.4800000000000004,15.0
2020-06-27 20:15:00,97.35,0.0,0.0,106.34,0.0,8.99,13.0
2020-06-27 20:30:00,153.71,0.8,0.0,291.49,0.0,138.91000000000003,12.0
2020-06-27 20:45:00,0.0,1.8000000000000007,0.0,199.79000000000002,0.0,201.59000000000003,10.0
2020-06-27 21:0:00,0.0,1.8000000000000007,0.0,116.76000000000002,0.0,118.56,10.0
2020-06-27 21:15:00,0.0,1.8000000000000007,0.0,127.16999999999999,0.0,128.97,10.0
2020-06-27 21:30:00,0.0,1.8000000000000007,0.0,142.87,0.0,144.67,10.0
2020-06-27 21:45:00,0.0,1.8000000000000007,0.0,135.79,0.0,137.59000000000003,10.0
2020-06-27 22:0:00,0.0,1.8000000000000007,0.0,110.88,0.0,112.67999999999999,10.0
2020-06-27 22:15:00,0.0,1.8000000000000007,0.0,121.06000000000002,0.0,122.85999999999997,10.0
2020-06-27 22:30:00,0.0,1.8000000000000007,0.0,255.73000000000002,0.0,257.53000000000003,10.0
2020-06-27 22:45:00,0.0,1.8000000000000007,0.0,213.01,0.0,214.81,10.0
2020-06-27 23:0:00,0.0,1.8000000000000007,0.0,547.6700000000001,0.0,549.47,10.0
2020-06-27 23:15:00,0.0,1.8000000000000007,0.0,461.24,0.0,463.04,10.0
2020-06-27 23:30:00,0.0,1.8000000000000007,0.0,217.35000000000002,0.0,219.15000000000006,10.0
2020-06-27 23:45:00,0.0,1.8000000000000007,0.0,155.07000000000002,0.0,156.87,10.0
2020-06-27 24:0:00,0.0,1.6800000000000006,0.0,155.85999999999999,0.0,157.54,10.0
