date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,8.85,0.0,14.35,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,140.42000000000002,0.0,222.92,9.0
2020-10-12 0:30:00,0.0,24.550000000000004,0.0,143.85,0.0,168.4,9.0
2020-10-12 0:45:00,0.0,1.8000000000000007,0.0,147.73,0.0,149.53,10.0
2020-10-12 1:0:00,0.0,1.8000000000000007,0.0,145.20999999999998,0.0,147.01,10.0
2020-10-12 1:15:00,0.0,1.8000000000000007,0.0,153.29000000000005,0.0,155.08999999999995,10.0
2020-10-12 1:30:00,0.0,1.8000000000000007,0.0,145.70999999999998,0.0,147.51000000000002,10.0
2020-10-12 1:45:00,0.0,1.8000000000000007,0.0,136.50000000000003,0.0,138.3,10.0
2020-10-12 2:0:00,0.0,1.8000000000000007,0.0,144.56,0.0,146.35999999999999,10.0
2020-10-12 2:15:00,0.0,1.8000000000000007,0.0,148.01000000000002,0.0,149.81,10.0
2020-10-12 2:30:00,0.0,1.8000000000000007,0.0,136.51,0.0,138.30999999999997,10.0
2020-10-12 2:45:00,0.0,1.8000000000000007,0.0,151.28000000000003,0.0,153.08,10.0
2020-10-12 3:0:00,0.0,1.8000000000000007,0.0,137.23,0.0,139.03,10.0
2020-10-12 3:15:00,0.0,1.8000000000000007,0.0,149.01999999999998,0.0,150.81999999999996,10.0
2020-10-12 3:30:00,0.0,1.8000000000000007,0.0,154.12,0.0,155.92,10.0
2020-10-12 3:45:00,0.0,1.8000000000000007,0.0,140.68,0.0,142.48,10.0
2020-10-12 4:0:00,0.0,1.8000000000000007,0.0,143.08,0.0,144.88000000000002,10.0
2020-10-12 4:15:00,0.0,1.8399999999999999,0.0,144.58,0.0,146.42000000000002,10.0
2020-10-12 4:30:00,0.0,1.8200000000000007,0.0,136.47,0.0,138.29,10.0
2020-10-12 4:45:00,0.0,2.685,0.0,214.155,0.0,216.84,10.0
2020-10-12 5:0:00,0.0,1.8200000000000003,0.0,136.26999999999998,0.0,138.09000000000003,10.0
2020-10-12 5:15:00,0.0,1.8000000000000007,0.0,138.03,0.0,139.82999999999998,10.0
2020-10-12 5:30:00,0.0,1.8999999999999995,0.0,145.90000000000003,0.0,147.79999999999998,10.0
2020-10-12 5:45:00,0.0,738.23,0.0,125.97999999999998,0.0,864.2100000000002,10.0
2020-10-12 6:0:00,0.0,825.0,0.0,145.83,0.0,970.83,16.0
2020-10-12 6:15:00,0.0,824.98,0.0,143.98999999999998,0.0,968.97,24.0
2020-10-12 6:30:00,0.0,824.98,0.0,135.44,0.0,960.4200000000002,31.0
2020-10-12 6:45:00,0.0,825.0,0.0,129.73,0.0,954.7299999999999,39.0
2020-10-12 7:0:00,0.0,825.0,0.0,137.22000000000003,0.0,962.2200000000001,47.0
2020-10-12 7:15:00,0.0,825.0,0.0,134.67000000000002,0.0,959.6699999999998,55.0
2020-10-12 7:30:00,0.0,825.0,0.0,143.53,0.0,968.53,63.0
2020-10-12 7:45:00,0.0,825.0,0.0,132.97,0.0,957.97,71.0
2020-10-12 8:0:00,0.0,825.04,0.0,135.42000000000002,0.0,960.4599999999999,78.0
2020-10-12 8:15:00,118.21,92.37,0.0,145.65,0.0,119.80999999999997,87.0
2020-10-12 8:30:00,151.92000000000002,0.0,0.0,152.48,0.0,1.7199999999999998,87.0
2020-10-12 8:45:00,134.98000000000002,0.0,0.0,140.85999999999999,0.0,5.900000000000001,85.0
2020-10-12 9:0:00,131.48000000000002,0.0,0.0,136.36,0.0,4.91,83.0
2020-10-12 9:15:00,131.07,0.0,0.0,137.82,0.0,6.959999999999999,82.0
2020-10-12 9:30:00,133.92000000000002,0.0,0.0,143.40999999999997,0.0,9.489999999999998,80.0
2020-10-12 9:45:00,143.12,0.0,0.0,150.16,0.0,7.04,78.0
2020-10-12 10:0:00,126.90999999999995,0.0,0.0,135.43,0.0,8.520000000000001,76.0
2020-10-12 10:15:00,129.76999999999998,0.0,0.0,137.13,0.0,7.359999999999999,75.0
2020-10-12 10:30:00,146.82000000000002,0.0,0.0,153.03,0.0,6.21,73.0
2020-10-12 10:45:00,135.57999999999998,0.0,0.0,141.88,0.0,6.3,71.0
2020-10-12 11:0:00,126.69999999999997,0.0,0.0,133.99999999999997,0.0,7.300000000000001,70.0
2020-10-12 11:15:00,145.18999999999997,0.0,0.0,150.42999999999998,0.0,5.239999999999999,69.0
2020-10-12 11:30:00,289.2300000000001,0.0,0.0,356.63000000000005,0.0,67.4,67.0
2020-10-12 11:45:00,137.04000000000002,0.0,0.0,143.06,0.0,6.0200000000000005,63.0
2020-10-12 12:0:00,129.48,0.0,0.0,136.44,0.0,6.96,62.0
2020-10-12 12:15:00,144.78000000000003,0.0,0.0,150.17,0.0,5.39,61.0
2020-10-12 12:30:00,194.79000000000005,0.0,0.0,200.64000000000001,0.0,7.330000000000001,59.0
2020-10-12 12:45:00,143.67999999999998,0.0,0.0,152.16000000000003,0.0,8.48,57.0
2020-10-12 13:0:00,121.19999999999999,0.0,0.0,129.82999999999998,0.0,8.629999999999999,55.0
2020-10-12 13:15:00,136.25,0.0,0.0,140.06,0.0,4.289999999999999,54.0
2020-10-12 13:30:00,138.35000000000002,0.0,0.0,142.70999999999998,0.0,4.420000000000001,52.0
2020-10-12 13:45:00,108.49,0.0,0.0,113.07,0.0,4.58,49.0
2020-10-12 14:0:00,116.17999999999999,0.0,0.0,121.83999999999997,0.0,5.66,48.0
2020-10-12 14:15:00,124.57000000000001,0.0,0.0,129.95999999999998,0.0,5.39,46.0
2020-10-12 14:30:00,141.97999999999996,0.0,0.0,156.40000000000003,0.0,14.459999999999999,45.0
2020-10-12 14:45:00,191.09999999999994,0.0,0.0,209.91,0.0,18.959999999999997,42.0
2020-10-12 15:0:00,104.75,0.0,0.0,109.06,0.0,4.3100000000000005,40.0
2020-10-12 15:15:00,132.26000000000005,0.0,0.0,135.54,0.0,4.13,39.0
2020-10-12 15:30:00,131.72,0.0,0.0,134.14,0.0,2.89,37.0
