date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.12,0.0,9.38,0.0,9.5,9.0
2020-07-10 0:15:00,0.0,1.8000000000000007,0.0,133.16000000000003,0.0,134.95999999999998,9.0
2020-07-10 0:30:00,0.0,1.8000000000000007,0.0,132.93,0.0,134.73000000000002,9.0
2020-07-10 0:45:00,0.0,1.8100000000000005,0.0,147.15999999999997,0.0,148.97,9.0
2020-07-10 1:0:00,0.0,1.8000000000000007,0.0,143.75,0.0,145.55,9.0
2020-07-10 1:15:00,0.0,1.8000000000000007,0.0,143.60999999999999,0.0,145.41000000000003,9.0
2020-07-10 1:30:00,0.0,1.8200000000000007,0.0,132.82,0.0,134.64000000000001,9.0
2020-07-10 1:45:00,0.0,1.8100000000000005,0.0,120.71999999999997,0.0,122.53000000000002,9.0
2020-07-10 2:0:00,0.0,1.8100000000000005,0.0,119.53999999999999,0.0,121.35,9.0
2020-07-10 2:15:00,0.0,1.8400000000000003,0.0,129.05999999999997,0.0,130.89999999999998,9.0
2020-07-10 2:30:00,0.0,1.83,0.0,128.02,0.0,129.85000000000002,9.0
2020-07-10 2:45:00,0.0,1.8200000000000003,0.0,101.89,0.0,103.71,9.0
2020-07-10 3:0:00,0.0,1.83,0.0,113.20000000000002,0.0,115.02999999999999,9.0
2020-07-10 3:15:00,0.0,1.8600000000000003,0.0,125.17999999999998,0.0,127.04000000000002,9.0
2020-07-10 3:30:00,0.0,1.8600000000000008,0.0,116.34,0.0,118.2,9.0
2020-07-10 3:45:00,0.0,1.88,0.0,113.83,0.0,115.71,9.0
2020-07-10 4:0:00,0.0,1.8100000000000005,0.0,107.73999999999997,0.0,109.55,9.0
2020-07-10 4:15:00,2.58,285.65999999999997,0.0,125.045,0.0,408.12499999999994,9.0
2020-07-10 4:30:00,0.0,1.9200000000000004,0.0,117.89000000000001,0.0,119.80999999999999,10.0
2020-07-10 4:45:00,0.0,1.9099999999999997,0.0,120.62,0.0,122.53,10.0
2020-07-10 5:0:00,0.0,1.8200000000000007,0.0,122.28,0.0,124.1,10.0
2020-07-10 5:15:00,0.0,1.8800000000000003,0.0,108.96000000000001,0.0,110.83999999999999,10.0
2020-07-10 5:30:00,0.0,1.8399999999999999,0.0,102.61,0.0,104.44999999999996,10.0
2020-07-10 5:45:00,0.0,584.61,0.0,124.83,0.0,709.44,10.0
2020-07-10 6:0:00,0.0,825.02,0.0,127.70999999999998,0.0,952.73,15.0
2020-07-10 6:15:00,0.0,825.0,0.0,118.59,0.0,943.5899999999999,23.0
2020-07-10 6:30:00,0.0,825.0,0.0,108.00000000000001,0.0,932.9999999999998,30.0
2020-07-10 6:45:00,0.0,825.02,0.0,107.89,0.0,932.9100000000001,38.0
2020-07-10 7:0:00,0.0,825.0,0.0,115.89,0.0,940.89,46.0
2020-07-10 7:15:00,0.0,825.0,0.0,123.18,0.0,948.18,54.0
2020-07-10 7:30:00,0.0,825.0,0.0,116.34,0.0,941.34,62.0
2020-07-10 7:45:00,0.0,818.34,0.0,95.32000000000001,0.0,913.6599999999999,70.0
2020-07-10 8:0:00,0.0,809.4300000000001,0.0,104.14,0.0,913.5699999999999,77.0
2020-07-10 8:15:00,84.28000000000002,190.9,0.0,121.95,0.0,228.58999999999995,85.0
2020-07-10 8:30:00,106.01000000000002,0.0,0.0,112.80000000000001,0.0,6.789999999999999,87.0
2020-07-10 8:45:00,115.66999999999999,0.0,0.0,118.45000000000002,0.0,2.7800000000000002,85.0
2020-07-10 9:0:00,110.74000000000001,0.0,0.0,116.53,0.0,5.94,84.0
2020-07-10 9:15:00,101.44000000000001,0.0,0.0,105.03999999999999,0.0,3.6399999999999997,83.0
2020-07-10 9:30:00,112.22,0.0,0.0,119.99999999999999,0.0,7.78,81.0
2020-07-10 9:45:00,118.80999999999996,0.0,0.0,124.04,0.0,5.4399999999999995,80.0
2020-07-10 10:0:00,116.00000000000003,0.0,0.0,123.72,0.0,7.72,78.0
2020-07-10 10:15:00,99.43,0.0,0.0,104.53,0.0,5.13,76.0
2020-07-10 10:30:00,101.58,0.0,0.0,109.69,0.0,8.11,75.0
