date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 7:45:00,0.0,825.02,0.0,145.79,0.0,970.81,71.0
2020-12-12 8:0:00,0.0,825.0,0.0,131.22,0.0,956.22,78.0
2020-12-12 8:15:00,115.69,29.52,0.0,132.01,0.0,45.839999999999996,88.0
2020-12-12 8:30:00,113.26000000000002,0.0,0.0,122.3,0.0,9.040000000000001,86.0
2020-12-12 8:45:00,119.02000000000002,0.0,0.0,124.4,0.0,5.41,85.0
2020-12-12 9:0:00,123.60999999999999,0.0,0.0,130.52999999999997,0.0,6.919999999999999,83.0
2020-12-12 9:15:00,114.04,0.0,0.0,118.00000000000001,0.0,3.96,82.0
2020-12-12 9:30:00,108.51999999999998,0.0,0.0,118.57,0.0,10.05,80.0
2020-12-12 9:45:00,147.86,0.0,0.0,152.34,0.0,5.8999999999999995,78.0
2020-12-12 10:0:00,121.65,0.0,0.0,129.85000000000002,0.0,8.2,76.0
2020-12-12 10:15:00,128.98999999999998,0.0,0.0,134.48,0.0,5.819999999999999,75.0
2020-12-12 10:30:00,123.12999999999997,0.0,0.0,132.4,0.0,9.270000000000001,74.0
2020-12-12 10:45:00,112.51,0.0,0.0,121.32000000000001,0.0,8.809999999999999,72.0
2020-12-12 11:0:00,131.12,0.0,0.0,132.32,0.0,2.37,71.0
2020-12-12 11:15:00,144.49,0.0,0.0,149.75,0.0,6.7,69.0
2020-12-12 11:30:00,293.88,0.0,0.0,127.66999999999997,0.0,1.7900000000000003,68.0
2020-12-12 11:45:00,223.0100000000001,0.0,0.0,132.74,0.0,3.04,65.0
2020-12-12 12:0:00,128.94999999999996,0.0,0.0,136.12,0.0,7.17,62.0
2020-12-12 12:15:00,111.22999999999998,0.0,0.0,121.06,0.0,9.83,61.0
2020-12-12 12:30:00,114.50000000000001,0.0,0.0,121.37,0.0,6.870000000000001,59.0
2020-12-12 12:45:00,130.98999999999998,0.0,0.0,135.57000000000002,0.0,4.579999999999999,58.0
2020-12-12 13:0:00,124.62999999999997,0.0,0.0,131.64,0.0,7.010000000000001,56.0
2020-12-12 13:15:00,134.13000000000002,0.0,0.0,139.75000000000003,0.0,5.710000000000001,55.0
2020-12-12 13:30:00,110.26,0.0,0.0,115.63000000000001,0.0,5.49,53.0
2020-12-12 13:45:00,114.7,0.0,0.0,124.61,0.0,9.91,52.0
2020-12-12 14:0:00,132.56,0.0,0.0,140.28,0.0,7.720000000000001,51.0
2020-12-12 14:15:00,114.16,0.0,0.0,121.53000000000002,0.0,7.37,48.0
2020-12-12 14:30:00,126.04000000000002,0.0,0.0,132.54999999999998,0.0,6.51,47.0
2020-12-12 14:45:00,141.84,0.0,0.0,151.45,0.0,9.61,45.0
2020-12-12 15:0:00,119.74999999999997,0.0,0.0,128.75,0.0,9.0,43.0
2020-12-12 15:15:00,133.67000000000002,0.0,0.0,136.24999999999997,0.0,2.99,42.0
2020-12-12 15:30:00,122.2,0.0,0.0,128.76000000000002,0.0,6.5600000000000005,40.0
2020-12-12 15:45:00,117.47000000000001,0.0,0.0,126.19999999999999,0.0,8.729999999999999,38.0
2020-12-12 16:0:00,112.92999999999998,0.0,0.0,121.27999999999999,0.0,8.350000000000001,37.0
2020-12-12 16:15:00,127.89,0.0,0.0,135.1,0.0,7.240000000000001,35.0
2020-12-12 16:30:00,127.37,0.0,0.0,135.35,0.0,8.54,33.0
2020-12-12 16:45:00,114.61,0.0,0.0,125.62000000000003,0.0,11.009999999999998,32.0
2020-12-12 17:0:00,113.10999999999999,0.0,0.0,121.53000000000002,0.0,8.45,30.0
2020-12-12 17:15:00,144.97,0.0,0.0,155.42999999999998,0.0,10.459999999999999,29.0
2020-12-12 17:30:00,128.76000000000002,0.0,0.0,137.10999999999999,0.0,8.35,27.0
2020-12-12 17:45:00,119.90000000000003,0.0,0.0,126.54,0.0,6.640000000000001,26.0
2020-12-12 18:0:00,127.82999999999998,0.0,0.0,134.54999999999998,0.0,6.79,25.0
2020-12-12 18:15:00,103.89,0.0,0.0,111.24,0.0,7.35,23.0
2020-12-12 18:30:00,138.01999999999998,0.0,0.0,143.83999999999997,0.0,5.819999999999999,22.0
2020-12-12 18:45:00,216.5,0.0,0.0,225.08,0.0,8.580000000000002,20.0
2020-12-12 19:0:00,219.74000000000004,0.0,0.0,223.18,0.0,4.34,17.0
2020-12-12 19:15:00,201.29,0.0,0.0,202.94,0.0,2.75,15.0
2020-12-12 19:30:00,157.51999999999998,0.0,0.0,167.19000000000005,0.0,9.67,12.0
2020-12-12 19:45:00,22.599999999999998,1.52,0.0,161.38000000000002,0.0,140.3,11.0
2020-12-12 20:0:00,0.0,1.8500000000000005,0.0,182.92000000000002,0.0,184.76999999999998,10.0
2020-12-12 20:15:00,0.0,1.8999999999999995,0.0,167.68,0.0,169.57999999999998,10.0
2020-12-12 20:30:00,0.0,1.9399999999999995,0.0,160.17000000000002,0.0,162.10999999999999,10.0
2020-12-12 20:45:00,0.0,1.8900000000000001,0.0,170.91000000000003,0.0,172.8,10.0
2020-12-12 21:0:00,0.0,1.88,0.0,169.74999999999997,0.0,171.63,10.0
2020-12-12 21:15:00,0.0,1.8999999999999995,0.0,182.46000000000004,0.0,184.35999999999999,10.0
2020-12-12 21:30:00,0.0,1.9199999999999995,0.0,164.23999999999998,0.0,166.16000000000003,10.0
2020-12-12 21:45:00,0.0,1.8899999999999992,0.0,199.78000000000003,0.0,201.67,10.0
2020-12-12 22:0:00,0.0,1.9199999999999995,0.0,212.85,0.0,214.77,10.0
2020-12-12 22:15:00,0.0,1.9100000000000001,0.0,186.58999999999997,0.0,188.49999999999997,10.0
2020-12-12 22:30:00,0.0,1.8400000000000007,0.0,165.74,0.0,167.58000000000004,10.0
2020-12-12 22:45:00,0.0,1.8999999999999995,0.0,147.07000000000002,0.0,148.97,10.0
2020-12-12 23:0:00,0.0,1.9499999999999993,0.0,167.81000000000003,0.0,169.76000000000002,10.0
2020-12-12 23:15:00,306.26,55.78,0.0,165.70000000000002,0.0,155.46,10.0
2020-12-12 23:30:00,0.0,277.8,0.0,155.93,0.0,433.7300000000001,5.0
2020-12-12 23:45:00,0.0,82.5,0.0,134.92999999999998,0.0,217.43,9.0
2020-12-12 24:0:00,0.97,30.740000000000002,0.0,144.68,0.0,174.45000000000002,9.0
