date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,3.28,0.0,0.0,3.83,0.0,0.55,13.0
2020-06-19 0:15:00,56.349999999999994,0.0,0.0,63.35999999999999,0.0,7.009999999999999,13.0
2020-06-19 0:30:00,29.299999999999997,0.0,0.0,37.800000000000004,0.0,8.5,12.0
2020-06-19 0:45:00,36.930000000000014,0.0,0.0,44.21,0.0,7.279999999999999,11.0
2020-06-19 1:0:00,18.869999999999997,1.0,0.0,43.86000000000001,0.0,25.99,11.0
2020-06-19 1:15:00,0.0,1.9299999999999997,0.0,43.809999999999995,0.0,45.74,10.0
2020-06-19 1:30:00,0.0,1.9499999999999993,0.0,41.519999999999996,0.0,43.47,10.0
2020-06-19 1:45:00,0.0,1.9499999999999993,0.0,39.74,0.0,41.69,10.0
2020-06-19 2:0:00,0.0,1.9499999999999993,0.0,37.00999999999999,0.0,38.96,10.0
2020-06-19 2:15:00,0.0,1.9499999999999993,0.0,38.230000000000004,0.0,40.17999999999999,10.0
2020-06-19 2:30:00,0.0,1.9499999999999993,0.0,17.47,0.0,19.42,10.0
2020-06-19 2:45:00,0.0,1.9499999999999993,0.0,23.560000000000002,0.0,25.509999999999998,10.0
2020-06-19 3:0:00,0.0,1.9499999999999993,0.0,33.78,0.0,35.73,10.0
2020-06-19 3:15:00,0.0,1.9499999999999993,0.0,35.0,0.0,36.95,10.0
2020-06-19 3:30:00,0.0,1.9499999999999993,0.0,27.669999999999995,0.0,29.619999999999997,10.0
2020-06-19 3:45:00,0.0,1.9499999999999993,0.0,20.349999999999998,0.0,22.299999999999997,10.0
2020-06-19 4:0:00,0.0,1.9499999999999993,0.0,27.15,0.0,29.1,10.0
2020-06-19 4:15:00,0.0,2.0999999999999996,0.0,32.005,0.0,34.105,10.0
2020-06-19 4:30:00,0.0,1.9499999999999993,0.0,35.58,0.0,37.53,9.0
2020-06-19 4:45:00,0.0,1.9499999999999993,0.0,31.020000000000003,0.0,32.97,9.0
2020-06-19 5:0:00,0.0,1.9499999999999993,0.0,17.140000000000004,0.0,19.09,9.0
2020-06-19 5:15:00,0.0,1.9499999999999993,0.0,24.389999999999997,0.0,26.340000000000003,9.0
2020-06-19 5:30:00,0.0,1.9499999999999993,0.0,35.74000000000001,0.0,37.69,9.0
2020-06-19 5:45:00,0.0,525.0799999999999,0.0,39.510000000000005,0.0,564.59,9.0
2020-06-19 6:0:00,0.0,824.96,0.0,38.46,0.0,863.42,13.0
2020-06-19 6:15:00,0.0,825.0,0.0,30.720000000000006,0.0,855.72,22.0
2020-06-19 6:30:00,0.0,825.0,0.0,37.980000000000004,0.0,862.98,29.0
2020-06-19 6:45:00,0.0,825.0,0.0,42.68000000000001,0.0,867.6800000000002,38.0
2020-06-19 7:0:00,0.0,825.0,0.0,46.3,0.0,871.3,45.0
2020-06-19 7:15:00,0.0,825.0,0.0,45.490000000000016,0.0,870.4900000000001,54.0
2020-06-19 7:30:00,0.0,825.0,0.0,29.79,0.0,854.7900000000001,61.0
2020-06-19 7:45:00,0.0,824.96,0.0,58.09,0.0,883.0500000000001,70.0
2020-06-19 8:0:00,0.0,825.0,0.0,55.38000000000001,0.0,880.38,77.0
2020-06-19 8:15:00,26.930000000000003,200.795,0.0,56.885,0.0,230.75000000000003,86.0
2020-06-19 8:30:00,42.95,0.0,0.0,50.54999999999999,0.0,7.6000000000000005,88.0
2020-06-19 8:45:00,26.740000000000006,0.0,0.0,34.89,0.0,8.15,87.0
2020-06-19 9:0:00,32.019999999999996,0.0,0.0,40.05,0.0,8.030000000000001,87.0
2020-06-19 9:15:00,51.17000000000001,0.0,0.0,59.01000000000001,0.0,7.840000000000001,86.0
2020-06-19 9:30:00,60.540000000000006,0.0,0.0,67.22,0.0,6.680000000000001,85.0
2020-06-19 9:45:00,77.5,0.0,0.0,84.57000000000001,0.0,7.07,85.0
2020-06-19 10:0:00,92.99000000000001,0.0,0.0,100.63999999999999,0.0,7.650000000000001,84.0
2020-06-19 10:15:00,51.19999999999999,0.0,0.0,58.39999999999999,0.0,7.2,83.0
2020-06-19 10:30:00,44.69,0.0,0.0,52.1,0.0,7.41,82.0
2020-06-19 10:45:00,142.49,0.0,0.0,154.55,0.0,12.059999999999999,81.0
2020-06-19 11:0:00,37.05,0.0,0.0,45.33,0.0,8.280000000000001,78.0
2020-06-19 11:15:00,31.890000000000008,0.0,0.0,40.07,0.0,8.18,78.0
2020-06-19 11:30:00,43.08,0.0,0.0,50.73,0.0,7.650000000000001,77.0
2020-06-19 11:45:00,46.25,0.0,0.0,52.690000000000005,0.0,6.44,77.0
2020-06-19 12:0:00,41.62,0.0,0.0,48.589999999999996,0.0,6.970000000000001,76.0
2020-06-19 12:15:00,24.900000000000002,0.0,0.0,33.599999999999994,0.0,8.7,76.0
2020-06-19 12:30:00,29.84,0.0,0.0,38.04,0.0,8.2,75.0
2020-06-19 12:45:00,42.55000000000001,0.0,0.0,49.12,0.0,6.570000000000001,75.0
2020-06-19 13:0:00,45.349999999999994,0.0,0.0,53.550000000000004,0.0,8.200000000000001,74.0
2020-06-19 13:15:00,40.42,0.0,0.0,48.46,0.0,8.04,74.0
2020-06-19 13:30:00,29.230000000000004,0.0,0.0,37.45000000000001,0.0,8.219999999999999,73.0
2020-06-19 13:45:00,49.78999999999999,0.0,0.0,58.34,0.0,8.549999999999999,73.0
2020-06-19 14:0:00,59.04000000000001,0.0,0.0,66.65,0.0,7.610000000000001,72.0
2020-06-19 14:15:00,65.13000000000001,0.0,0.0,73.03,0.0,7.9,71.0
2020-06-19 14:30:00,115.30000000000001,0.0,0.0,122.96999999999997,0.0,7.669999999999999,70.0
2020-06-19 14:45:00,57.01000000000001,0.0,0.0,62.669999999999995,0.0,5.66,69.0
2020-06-19 15:0:00,46.43999999999998,0.0,0.0,54.11,0.0,7.670000000000001,68.0
2020-06-19 15:15:00,53.77,0.0,0.0,61.21,0.0,7.44,68.0
2020-06-19 15:30:00,53.599999999999994,0.0,0.0,61.58000000000001,0.0,7.980000000000001,67.0
2020-06-19 15:45:00,50.42,0.0,0.0,57.22,0.0,6.800000000000001,66.0
2020-06-19 16:0:00,42.46,0.0,0.0,50.23,0.0,7.77,66.0
2020-06-19 16:15:00,610.43,0.0,0.0,59.96000000000001,0.0,1.2,65.0
2020-06-19 16:30:00,432.81999999999994,0.0,0.0,73.87,0.0,4.82,57.0
2020-06-19 16:45:00,43.669999999999995,0.0,0.0,50.72999999999999,0.0,7.06,52.0
2020-06-19 17:0:00,86.61000000000001,0.0,0.0,91.64,0.0,5.34,52.0
2020-06-19 17:15:00,124.96999999999998,0.0,0.0,129.64000000000001,0.0,4.749999999999999,51.0
2020-06-19 17:30:00,103.27,0.0,0.0,108.67999999999999,0.0,5.409999999999999,48.0
2020-06-19 17:45:00,87.78999999999999,0.0,0.0,92.55,0.0,4.76,47.0
2020-06-19 18:0:00,94.30000000000001,0.0,0.0,101.99,0.0,7.789999999999999,46.0
2020-06-19 18:15:00,107.21999999999996,0.0,0.0,114.04,0.0,6.819999999999999,45.0
2020-06-19 18:30:00,99.91,0.0,0.0,105.91999999999999,0.0,6.01,44.0
2020-06-19 18:45:00,86.03999999999999,0.0,0.0,96.44000000000001,0.0,10.4,42.0
2020-06-19 19:0:00,67.87,0.0,0.0,77.51,0.0,9.640000000000002,41.0
2020-06-19 19:15:00,89.56000000000003,0.0,0.0,99.88000000000001,0.0,10.32,41.0
2020-06-19 19:30:00,168.01000000000002,0.0,0.0,179.05999999999997,0.0,11.05,39.0
2020-06-19 19:45:00,90.57000000000001,0.0,0.0,96.24000000000001,0.0,5.670000000000001,37.0
2020-06-19 20:0:00,62.98000000000002,0.0,0.0,71.46,0.0,8.48,35.0
