date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.12,0.0,18.78,0.0,18.9,8.0
2020-12-30 0:15:00,0.0,1.8000000000000007,0.0,348.79999999999995,0.0,350.6,8.0
2020-12-30 0:30:00,0.0,1.8000000000000007,0.0,314.28,0.0,316.08,8.0
2020-12-30 0:45:00,0.0,1.8000000000000007,0.0,205.69,0.0,207.49,8.0
2020-12-30 1:0:00,0.0,1.8000000000000007,0.0,173.73000000000002,0.0,175.53,8.0
2020-12-30 1:15:00,0.0,1.8000000000000007,0.0,219.38,0.0,221.18,8.0
2020-12-30 1:30:00,0.0,1.8000000000000007,0.0,596.9,0.0,598.7,8.0
2020-12-30 1:45:00,0.0,208.58,0.0,426.48,0.0,635.06,8.0
2020-12-30 2:0:00,0.0,82.5,0.0,241.87999999999997,0.0,324.38,9.0
2020-12-30 2:15:00,1.18,23.08000000000001,0.0,142.23000000000002,0.0,164.13000000000005,9.0
2020-12-30 2:30:00,0.0,1.8000000000000007,0.0,152.95000000000002,0.0,154.74999999999997,10.0
2020-12-30 2:45:00,0.0,1.8000000000000007,0.0,303.77,0.0,305.57,10.0
2020-12-30 3:0:00,0.0,1.8000000000000007,0.0,490.42,0.0,492.2200000000001,10.0
2020-12-30 3:15:00,0.0,1.8000000000000007,0.0,117.48,0.0,119.28000000000003,10.0
2020-12-30 3:30:00,0.0,1.8000000000000007,0.0,156.71,0.0,158.51,10.0
2020-12-30 3:45:00,0.0,1.8000000000000007,0.0,135.79,0.0,137.59,10.0
2020-12-30 4:0:00,0.0,1.8000000000000007,0.0,127.34,0.0,129.14,10.0
2020-12-30 4:15:00,0.0,1.8000000000000007,0.0,149.32,0.0,151.11999999999998,10.0
2020-12-30 4:30:00,0.0,1.8000000000000007,0.0,127.68999999999998,0.0,129.48999999999998,10.0
2020-12-30 4:45:00,0.0,1.9650000000000003,0.0,157.02499999999998,0.0,158.98999999999998,10.0
2020-12-30 5:0:00,0.0,1.8000000000000007,0.0,155.06,0.0,156.85999999999999,10.0
2020-12-30 5:15:00,0.0,1.8699999999999997,0.0,138.48000000000002,0.0,140.34999999999997,10.0
2020-12-30 5:30:00,0.0,1.8000000000000007,0.0,128.96,0.0,130.76000000000002,10.0
2020-12-30 5:45:00,0.0,1.8000000000000007,0.0,133.62,0.0,135.42000000000002,10.0
2020-12-30 6:0:00,0.0,1.8000000000000007,0.0,132.85,0.0,134.64999999999998,10.0
2020-12-30 6:15:00,0.0,1.8000000000000007,0.0,140.77,0.0,142.57,10.0
2020-12-30 6:30:00,0.0,1.8000000000000007,0.0,137.38,0.0,139.17999999999998,10.0
2020-12-30 6:45:00,0.0,1.8000000000000007,0.0,128.49,0.0,130.28999999999996,10.0
