date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,9.67,0.0,0.0,10.37,0.0,0.7,9.0
2020-05-06 0:15:00,87.03,314.97,0.0,157.92,0.0,385.86000000000007,9.0
2020-05-06 0:30:00,108.28999999999999,218.87,0.0,166.97999999999996,0.0,277.55999999999995,10.0
2020-05-06 0:45:00,143.54999999999995,0.0,0.0,150.77,0.0,7.22,11.0
2020-05-06 1:0:00,104.67999999999999,213.88,0.0,153.92000000000004,0.0,263.12,10.0
2020-05-06 1:15:00,112.85999999999997,50.77,0.0,133.85,0.0,71.76,10.0
2020-05-06 1:30:00,85.80000000000001,220.0,0.0,127.72000000000001,0.0,261.91999999999996,9.0
2020-05-06 1:45:00,116.01,51.15,0.0,127.73999999999998,0.0,62.88,11.0
2020-05-06 2:0:00,78.48,220.0,0.0,122.43,0.0,263.95,9.0
2020-05-06 2:15:00,113.99999999999997,0.0,0.0,123.37999999999998,0.0,9.38,11.0
2020-05-06 2:30:00,70.49999999999999,271.47,0.0,126.89,0.0,327.85999999999996,9.0
2020-05-06 2:45:00,120.29999999999995,0.0,0.0,121.95999999999998,0.0,1.9700000000000002,11.0
2020-05-06 3:0:00,67.43,269.83,0.0,121.44000000000001,0.0,323.84000000000003,10.0
2020-05-06 3:15:00,120.55000000000001,0.0,0.0,127.72000000000001,0.0,7.7700000000000005,11.0
2020-05-06 3:30:00,66.78,279.67,0.0,124.69,0.0,337.58,10.0
2020-05-06 3:45:00,113.75000000000004,0.0,0.0,119.80999999999999,0.0,6.16,12.0
2020-05-06 4:0:00,100.10000000000002,47.78,0.0,118.42999999999999,0.0,66.11,10.0
2020-05-06 4:15:00,78.28,235.45,0.0,130.495,0.0,287.6649999999999,9.0
2020-05-06 4:30:00,123.16000000000003,0.0,0.0,130.79,0.0,8.770000000000001,11.0
2020-05-06 4:45:00,67.0,261.68,0.0,123.92,0.0,318.6000000000001,9.0
2020-05-06 5:0:00,109.2,0.0,0.0,119.68999999999998,0.0,10.489999999999998,11.0
2020-05-06 5:15:00,68.7,266.9,0.0,119.78000000000002,0.0,317.97999999999996,10.0
2020-05-06 5:30:00,114.44999999999997,0.0,0.0,121.41,0.0,6.960000000000001,11.0
2020-05-06 5:45:00,7.63,740.4200000000001,0.0,132.84,0.0,865.6299999999999,10.0
2020-05-06 6:0:00,0.0,825.0,0.0,122.51,0.0,947.5099999999999,16.0
2020-05-06 6:15:00,0.0,825.0,0.0,122.26000000000002,0.0,947.26,25.0
2020-05-06 6:30:00,0.0,825.0,0.0,123.00999999999999,0.0,948.01,32.0
2020-05-06 6:45:00,0.0,825.0,0.0,124.24999999999999,0.0,949.2499999999999,41.0
2020-05-06 7:0:00,0.0,825.02,0.0,122.77999999999997,0.0,947.8,48.0
2020-05-06 7:15:00,0.0,824.98,0.0,193.51999999999998,0.0,1018.5,57.0
2020-05-06 7:30:00,0.0,825.0,0.0,162.10999999999996,0.0,987.1099999999999,65.0
2020-05-06 7:45:00,0.0,824.98,0.0,131.85999999999999,0.0,956.8400000000003,73.0
2020-05-06 8:0:00,0.0,824.98,0.0,142.58999999999997,0.0,967.57,81.0
2020-05-06 8:15:00,80.32999999999998,224.33,0.0,134.26,0.0,278.25999999999993,88.0
2020-05-06 8:30:00,118.19999999999997,0.0,0.0,123.97999999999999,0.0,5.779999999999999,90.0
2020-05-06 8:45:00,118.21999999999998,0.0,0.0,123.94999999999999,0.0,5.7299999999999995,88.0
2020-05-06 9:0:00,124.14,0.0,0.0,134.61999999999998,0.0,10.48,87.0
2020-05-06 9:15:00,125.93999999999998,0.0,0.0,132.02999999999997,0.0,6.089999999999999,86.0
2020-05-06 9:30:00,125.68999999999998,0.0,0.0,129.68,0.0,4.0200000000000005,84.0
2020-05-06 9:45:00,125.69999999999997,0.0,0.0,127.66999999999999,0.0,1.97,83.0
2020-05-06 10:0:00,125.68999999999998,0.0,0.0,126.64999999999999,0.0,1.0500000000000003,81.0
2020-05-06 10:15:00,125.71999999999998,0.0,0.0,130.26000000000002,0.0,4.54,80.0
2020-05-06 10:30:00,130.99999999999997,0.0,0.0,137.98,0.0,7.159999999999999,77.0
2020-05-06 10:45:00,127.09000000000003,0.0,0.0,137.69,0.0,10.600000000000001,76.0
2020-05-06 11:0:00,154.88000000000002,0.0,0.0,158.88000000000002,0.0,4.43,74.0
2020-05-06 11:15:00,116.06999999999996,0.0,0.0,124.21,0.0,8.219999999999999,72.0
2020-05-06 11:30:00,98.54999999999998,0.0,0.0,110.56,0.0,12.009999999999998,71.0
2020-05-06 11:45:00,98.96000000000002,0.0,0.0,105.59,0.0,6.630000000000001,70.0
2020-05-06 12:0:00,92.25000000000001,0.0,0.0,96.87,0.0,4.62,69.0
2020-05-06 12:15:00,99.9,0.0,0.0,109.75,0.0,9.849999999999998,68.0
2020-05-06 12:30:00,101.25,0.0,0.0,112.41999999999999,0.0,11.169999999999998,66.0
2020-05-06 12:45:00,198.29000000000008,0.0,0.0,223.59999999999997,0.0,25.31,65.0
2020-05-06 13:0:00,145.57999999999998,0.0,0.0,157.32000000000002,0.0,11.74,62.0
2020-05-06 13:15:00,110.69999999999997,0.0,0.0,123.23,0.0,12.529999999999998,60.0
2020-05-06 13:30:00,101.49000000000004,0.0,0.0,110.13,0.0,8.64,59.0
2020-05-06 13:45:00,100.17,0.0,0.0,109.16,0.0,8.989999999999998,58.0
2020-05-06 14:0:00,110.46000000000001,0.0,0.0,111.9,0.0,1.8900000000000001,57.0
2020-05-06 14:15:00,104.89000000000001,0.0,0.0,113.99000000000001,0.0,9.18,55.0
2020-05-06 14:30:00,95.18000000000004,0.0,0.0,105.71,0.0,10.53,54.0
2020-05-06 14:45:00,88.95000000000002,0.0,0.0,99.03,0.0,10.08,53.0
2020-05-06 15:0:00,111.77000000000001,0.0,0.0,115.28,0.0,3.5700000000000003,52.0
2020-05-06 15:15:00,158.63,0.0,0.0,164.94,0.0,6.310000000000002,49.0
2020-05-06 15:30:00,164.13000000000005,0.0,0.0,170.06,0.0,5.9300000000000015,48.0
2020-05-06 15:45:00,167.07000000000002,0.0,0.0,170.84999999999997,0.0,4.98,46.0
2020-05-06 16:0:00,156.11999999999998,0.0,0.0,160.23,0.0,4.630000000000001,44.0
2020-05-06 16:15:00,122.74,0.0,0.0,130.49,0.0,7.750000000000001,42.0
2020-05-06 16:30:00,214.62000000000012,0.0,0.0,232.70000000000002,0.0,18.320000000000004,41.0
2020-05-06 16:45:00,120.01999999999998,0.0,0.0,119.88999999999999,0.0,0.62,38.0
2020-05-06 17:0:00,98.75,0.0,0.0,109.03999999999999,0.0,10.290000000000003,37.0
2020-05-06 17:15:00,95.66,0.0,0.0,100.64000000000001,0.0,4.98,34.0
2020-05-06 17:30:00,109.2,0.0,0.0,114.48,0.0,5.28,33.0
2020-05-06 17:45:00,101.67,0.0,0.0,106.47,0.0,4.8,32.0
2020-05-06 18:0:00,86.7,0.0,0.0,93.88,0.0,7.18,31.0
2020-05-06 18:15:00,207.82,0.0,0.0,296.25000000000006,0.0,88.42999999999998,30.0
2020-05-06 18:30:00,225.26000000000002,0.0,0.0,359.97999999999996,0.0,134.72,27.0
2020-05-06 18:45:00,247.00000000000003,0.0,0.0,423.85000000000014,0.0,176.85,25.0
2020-05-06 19:0:00,231.49,0.0,0.0,385.35,0.0,153.86,22.0
2020-05-06 19:15:00,241.80000000000007,0.0,0.0,309.8,0.0,68.0,18.0
2020-05-06 19:30:00,191.58,0.0,0.0,198.85000000000002,0.0,7.2700000000000005,15.0
2020-05-06 19:45:00,186.00000000000006,0.0,0.0,193.81000000000003,0.0,8.5,13.0
2020-05-06 20:0:00,51.800000000000004,1.2200000000000002,0.0,178.69000000000003,0.0,128.55,11.0
2020-05-06 20:15:00,0.0,1.8000000000000007,0.0,170.68999999999997,0.0,172.49,10.0
2020-05-06 20:30:00,0.0,1.8000000000000007,0.0,322.03999999999996,0.0,323.84000000000003,10.0
2020-05-06 20:45:00,0.0,1.8000000000000007,0.0,190.45,0.0,192.25000000000003,10.0
2020-05-06 21:0:00,0.0,1.8000000000000007,0.0,177.07,0.0,178.86999999999998,10.0
2020-05-06 21:15:00,0.0,1.8000000000000007,0.0,182.12,0.0,183.92000000000002,10.0
2020-05-06 21:30:00,0.0,1.8000000000000007,0.0,183.51000000000002,0.0,185.30999999999997,10.0
2020-05-06 21:45:00,0.0,1.8000000000000007,0.0,179.48,0.0,181.28,10.0
2020-05-06 22:0:00,0.0,1.8000000000000007,0.0,163.42,0.0,165.22,10.0
2020-05-06 22:15:00,0.0,1.8000000000000007,0.0,164.72,0.0,166.51999999999998,10.0
2020-05-06 22:30:00,0.0,1.8200000000000007,0.0,172.94,0.0,174.75999999999996,10.0
2020-05-06 22:45:00,0.0,1.8599999999999999,0.0,177.79,0.0,179.64999999999998,10.0
2020-05-06 23:0:00,0.0,1.8200000000000003,0.0,179.85,0.0,181.67,10.0
2020-05-06 23:15:00,0.0,1.8000000000000007,0.0,172.52999999999997,0.0,174.32999999999998,10.0
2020-05-06 23:30:00,0.0,1.83,0.0,170.89999999999998,0.0,172.73,10.0
2020-05-06 23:45:00,0.0,1.8100000000000005,0.0,160.08,0.0,161.88999999999996,10.0
2020-05-06 24:0:00,0.0,1.6800000000000006,0.0,160.12,0.0,161.8,10.0
