date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.12,0.0,11.65,0.0,11.77,9.0
2020-12-22 0:15:00,0.0,1.8000000000000007,0.0,160.9,0.0,162.7,9.0
2020-12-22 0:30:00,0.0,1.8200000000000003,0.0,173.70999999999998,0.0,175.52999999999997,9.0
2020-12-22 0:45:00,0.0,1.8300000000000005,0.0,180.68,0.0,182.51,9.0
2020-12-22 1:0:00,0.0,1.8799999999999994,0.0,175.57000000000002,0.0,177.45000000000002,9.0
2020-12-22 1:15:00,0.0,1.8600000000000003,0.0,157.97,0.0,159.82999999999998,9.0
2020-12-22 1:30:00,0.0,1.8400000000000003,0.0,172.5,0.0,174.34,9.0
2020-12-22 1:45:00,0.0,1.8000000000000007,0.0,191.57999999999998,0.0,193.38,9.0
2020-12-22 2:0:00,0.0,1.8000000000000007,0.0,169.59,0.0,171.39000000000004,9.0
2020-12-22 2:15:00,0.0,1.8599999999999994,0.0,160.19000000000003,0.0,162.05,9.0
2020-12-22 2:30:00,0.0,1.8799999999999994,0.0,191.10999999999999,0.0,192.99000000000007,9.0
2020-12-22 2:45:00,0.0,1.9199999999999995,0.0,170.11,0.0,172.03,9.0
2020-12-22 3:0:00,0.0,1.9499999999999993,0.0,175.91,0.0,177.85999999999996,9.0
2020-12-22 3:15:00,0.0,1.92,0.0,124.58000000000001,0.0,126.5,9.0
2020-12-22 3:30:00,0.0,1.8100000000000005,0.0,151.62,0.0,153.42999999999998,9.0
2020-12-22 3:45:00,0.0,1.8500000000000005,0.0,131.26,0.0,133.10999999999999,9.0
2020-12-22 4:0:00,0.0,1.8000000000000007,0.0,137.27,0.0,139.07,8.0
2020-12-22 4:15:00,0.0,1.8499999999999996,0.0,135.38,0.0,137.23,8.0
2020-12-22 4:30:00,0.0,1.9299999999999993,0.0,122.1,0.0,124.03000000000002,8.0
2020-12-22 4:45:00,0.0,2.1599999999999997,0.0,124.54500000000002,0.0,126.705,8.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,141.05,0.0,142.99999999999997,8.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,124.61999999999999,0.0,126.57000000000001,8.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,123.98999999999998,0.0,125.94,8.0
