date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.120001253132832,0.0,8.620912280701754,0.0,8.740913533834586,9.999874686716792
2020-11-13 0:15:00,0.0,1.8001691729323301,0.0,129.42315789473682,0.0,131.22332706766917,9.999749373433584
2020-11-13 0:30:00,0.0,1.8004511278195483,0.0,129.62842105263155,0.0,131.42887218045112,9.997869674185464
2020-11-13 0:45:00,0.0,1.8007330827067662,0.0,129.8336842105263,0.0,131.6344172932331,9.995989974937345
2020-11-13 1:0:00,0.0,1.8010150375939842,0.0,130.03894736842102,0.0,131.83996240601502,9.994110275689223
2020-11-13 1:15:00,0.0,1.8012969924812026,0.0,130.2442105263158,0.0,132.04550751879702,9.992230576441102
2020-11-13 1:30:00,0.0,1.8015789473684205,0.0,130.4494736842105,0.0,132.25105263157894,9.990350877192984
2020-11-13 1:45:00,0.0,1.8018609022556387,0.0,130.65473684210525,0.0,132.45659774436092,9.988471177944865
2020-11-13 2:0:00,0.0,1.8021428571428564,0.0,130.86,0.0,132.66214285714287,9.986591478696742
2020-11-13 2:15:00,0.0,1.8024248120300745,0.0,131.06526315789472,0.0,132.86768796992482,9.984711779448622
2020-11-13 2:30:00,0.0,1.8027067669172925,0.0,131.27052631578948,0.0,133.07323308270676,9.9828320802005
2020-11-13 2:45:00,0.0,1.8029887218045104,0.0,131.4757894736842,0.0,133.2787781954887,9.98095238095238
2020-11-13 3:0:00,0.0,1.8032706766917284,0.0,131.68105263157892,0.0,133.48432330827066,9.97907268170426
2020-11-13 3:15:00,0.0,1.8035526315789463,0.0,131.8863157894737,0.0,133.68986842105264,9.97719298245614
2020-11-13 3:30:00,0.0,1.8038345864661645,0.0,132.0915789473684,0.0,133.89541353383458,9.97531328320802
2020-11-13 3:45:00,0.0,1.8041165413533822,0.0,132.29684210526315,0.0,134.10095864661656,9.9734335839599
2020-11-13 4:0:00,0.0,1.8043984962406006,0.0,132.5021052631579,0.0,134.30650375939848,9.97155388471178
2020-11-13 4:15:00,0.0,1.8046804511278185,0.0,132.7073684210526,0.0,134.5120488721805,9.96967418546366
2020-11-13 4:30:00,0.0,1.8049624060150367,0.0,132.91263157894738,0.0,134.71759398496238,9.96779448621554
2020-11-13 4:45:00,0.0,1.8052443609022548,0.0,133.11789473684206,0.0,134.92313909774438,9.96591478696742
2020-11-13 5:0:00,0.0,1.8055263157894732,0.0,133.32315789473682,0.0,135.12868421052633,9.964035087719298
2020-11-13 5:15:00,0.0,1.8058082706766911,0.0,133.52842105263161,0.0,135.33422932330828,9.962155388471178
2020-11-13 5:30:00,0.0,1.8060902255639093,0.0,133.7336842105263,0.0,135.53977443609023,9.960275689223058
2020-11-13 5:45:00,0.0,1.8063721804511272,0.0,133.93894736842105,0.0,135.7453195488722,9.958395989974935
2020-11-13 6:0:00,0.0,1.8066541353383452,0.0,134.14421052631573,0.0,135.95086466165415,9.956516290726816
2020-11-13 6:15:00,0.0,1.8069360902255631,0.0,134.3494736842105,0.0,136.1564097744361,9.954636591478696
2020-11-13 6:30:00,0.0,1.8072180451127815,0.0,134.55473684210529,0.0,136.36195488721805,9.952756892230576
2020-11-13 6:45:00,0.0,1.8074999999999994,0.0,134.76,0.0,136.5675,9.950877192982457
2020-11-13 7:0:00,0.0,1.8077819548872174,0.0,134.96526315789473,0.0,136.77304511278194,9.948997493734336
2020-11-13 7:15:00,0.0,1.8080639097744355,0.0,135.1705263157894,0.0,136.9785902255639,9.947117794486216
2020-11-13 7:30:00,0.0,1.8083458646616535,0.0,135.37578947368416,0.0,137.18413533834587,9.945238095238096
2020-11-13 7:45:00,0.0,1.8086278195488714,0.0,135.58105263157898,0.0,137.38968045112784,9.943358395989977
2020-11-13 8:0:00,0.0,1.8089097744360894,0.0,135.78631578947366,0.0,137.5952255639098,9.941478696741855
2020-11-13 8:15:00,0.0,1.809191729323308,0.0,135.9915789473684,0.0,137.80077067669174,9.939598997493734
2020-11-13 8:30:00,0.0,1.8094736842105257,0.0,136.19684210526313,0.0,138.0063157894737,9.937719298245614
2020-11-13 8:45:00,0.0,1.809755639097744,0.0,136.40210526315786,0.0,138.21186090225564,9.935839598997491
2020-11-13 9:0:00,0.0,1.810037593984962,0.0,136.60736842105266,0.0,138.4174060150376,9.933959899749372
2020-11-13 9:15:00,0.0,1.81031954887218,0.0,136.81263157894733,0.0,138.62295112781956,9.932080200501254
2020-11-13 9:30:00,0.0,1.8106015037593979,0.0,137.0178947368421,0.0,138.82849624060148,9.930200501253132
2020-11-13 9:45:00,0.0,1.8108834586466158,0.0,137.22315789473686,0.0,139.03404135338346,9.928320802005013
2020-11-13 10:0:00,0.0,1.811165413533834,0.0,137.42842105263156,0.0,139.2395864661654,9.926441102756892
2020-11-13 10:15:00,0.0,1.811447368421052,0.0,137.63368421052633,0.0,139.44513157894735,9.924561403508772
2020-11-13 10:30:00,0.0,1.8117293233082699,0.0,137.83894736842103,0.0,139.65067669172936,9.922681704260652
2020-11-13 10:45:00,0.0,1.8120112781954878,0.0,138.04421052631577,0.0,139.85622180451128,9.920802005012533
2020-11-13 11:0:00,0.0,1.8122932330827057,0.0,138.24947368421053,0.0,140.06176691729326,9.918922305764411
2020-11-13 11:15:00,0.0,1.812575187969924,0.0,138.45473684210523,0.0,140.2673120300752,9.91704260651629
2020-11-13 11:30:00,0.0,1.8128571428571423,0.0,138.66,0.0,140.47285714285715,9.91516290726817
2020-11-13 11:45:00,0.0,1.8131390977443602,0.0,138.86526315789476,0.0,140.6784022556391,9.91328320802005
2020-11-13 12:0:00,0.0,1.8134210526315782,0.0,139.07052631578944,0.0,140.88394736842108,9.91140350877193
2020-11-13 12:15:00,0.0,1.8137030075187963,0.0,139.27578947368423,0.0,141.08949248120305,9.90952380952381
2020-11-13 12:30:00,0.0,1.8139849624060143,0.0,139.4810526315789,0.0,141.29503759398494,9.907644110275688
2020-11-13 12:45:00,0.0,1.8142669172932326,0.0,139.68631578947367,0.0,141.50058270676692,9.905764411027569
2020-11-13 13:0:00,0.0,1.8145488721804506,0.0,139.89157894736846,0.0,141.70612781954887,9.90388471177945
2020-11-13 13:15:00,0.0,1.8148308270676685,0.0,140.09684210526316,0.0,141.91167293233084,9.902005012531328
