date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 17:0:00,0.0,1.8000000000000007,0.0,120.72000000000001,0.0,122.52,8.0
2020-12-07 17:15:00,0.0,1.87,0.0,121.63000000000001,0.0,123.50000000000003,8.0
2020-12-07 17:30:00,0.0,1.9199999999999995,0.0,112.41999999999999,0.0,114.33999999999997,8.0
2020-12-07 17:45:00,0.0,82.4,0.0,98.17,0.0,180.57,8.0
2020-12-07 18:0:00,5.619999999999999,245.81000000000003,0.0,151.93,0.0,392.12,8.0
2020-12-07 18:15:00,0.0,1.8000000000000007,0.0,446.15999999999997,0.0,447.96,10.0
2020-12-07 18:30:00,0.0,1.8000000000000007,0.0,482.39,0.0,484.19000000000005,10.0
2020-12-07 18:45:00,0.0,1.8000000000000007,0.0,326.81,0.0,328.61,10.0
2020-12-07 19:0:00,0.0,1.8000000000000007,0.0,130.02,0.0,131.82,10.0
2020-12-07 19:15:00,0.0,1.8000000000000007,0.0,128.46,0.0,130.26,10.0
2020-12-07 19:30:00,0.0,1.8000000000000007,0.0,123.28999999999999,0.0,125.09,10.0
2020-12-07 19:45:00,0.0,1.8000000000000007,0.0,314.38,0.0,316.17999999999995,10.0
2020-12-07 20:0:00,0.0,1.8000000000000007,0.0,202.7,0.0,204.50000000000003,10.0
2020-12-07 20:15:00,0.0,1.8000000000000007,0.0,140.52,0.0,142.32000000000002,10.0
2020-12-07 20:30:00,0.0,1.8000000000000007,0.0,141.85999999999999,0.0,143.66,10.0
2020-12-07 20:45:00,0.0,1.8000000000000007,0.0,137.82,0.0,139.62000000000003,10.0
2020-12-07 21:0:00,0.0,1.8000000000000007,0.0,132.93,0.0,134.73,10.0
2020-12-07 21:15:00,0.0,1.8000000000000007,0.0,141.37,0.0,143.17,10.0
2020-12-07 21:30:00,0.0,1.8000000000000007,0.0,135.76999999999998,0.0,137.57,10.0
2020-12-07 21:45:00,0.0,1.8000000000000007,0.0,133.6,0.0,135.4,10.0
2020-12-07 22:0:00,0.0,1.8000000000000007,0.0,138.91000000000003,0.0,140.70999999999998,10.0
2020-12-07 22:15:00,0.0,1.8000000000000007,0.0,135.4,0.0,137.2,10.0
2020-12-07 22:30:00,0.0,1.8200000000000003,0.0,130.82000000000002,0.0,132.64,10.0
2020-12-07 22:45:00,0.0,1.8200000000000003,0.0,140.34,0.0,142.16,10.0
2020-12-07 23:0:00,0.0,1.8100000000000005,0.0,135.29999999999998,0.0,137.10999999999999,10.0
2020-12-07 23:15:00,0.0,1.8100000000000005,0.0,155.02,0.0,156.82999999999998,10.0
2020-12-07 23:30:00,0.0,1.8899999999999997,0.0,147.52,0.0,149.41,10.0
2020-12-07 23:45:00,0.0,1.8500000000000005,0.0,153.58000000000004,0.0,155.43,10.0
2020-12-07 24:0:00,0.0,1.7000000000000006,0.0,138.76000000000002,0.0,140.46,10.0
