date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.12,0.0,8.93,0.0,9.05,0.0
2020-04-28 0:15:00,0.0,1.8599999999999994,0.0,140.94,0.0,142.79999999999998,0.0
2020-04-28 0:30:00,0.0,1.8200000000000003,0.0,157.41,0.0,159.23,0.0
2020-04-28 0:45:00,0.0,1.87,0.0,160.68,0.0,162.54999999999998,0.0
2020-04-28 1:0:00,0.0,1.8200000000000003,0.0,156.16000000000003,0.0,157.98,0.0
2020-04-28 1:15:00,0.0,446.42,0.0,135.65,0.0,582.07,0.0
2020-04-28 1:30:00,0.0,750.0,0.0,139.29999999999998,0.0,889.3000000000001,2.0
2020-04-28 1:45:00,0.0,750.0,0.0,141.92999999999998,0.0,891.9300000000001,10.0
2020-04-28 2:0:00,0.0,750.0,0.0,132.12,0.0,882.1199999999999,17.0
2020-04-28 2:15:00,0.0,750.02,0.0,127.98999999999998,0.0,878.0099999999999,24.0
2020-04-28 2:30:00,0.0,749.98,0.0,126.28999999999999,0.0,876.27,31.0
2020-04-28 2:45:00,0.0,750.0,0.0,130.92,0.0,880.9200000000002,38.0
2020-04-28 3:0:00,0.0,750.0,0.0,138.42,0.0,888.42,45.0
2020-04-28 3:15:00,0.0,750.0,0.0,137.82,0.0,887.8200000000002,53.0
2020-04-28 3:30:00,0.0,447.87,0.0,145.11,0.0,592.9799999999999,60.0
2020-04-28 3:45:00,0.0,750.0,0.0,134.84,0.0,884.8400000000001,65.0
2020-04-28 4:0:00,0.0,750.0,0.0,135.4,0.0,885.4,72.0
2020-04-28 4:15:00,0.0,101.84000000000003,0.0,134.93,0.0,236.76999999999998,80.0
2020-04-28 4:30:00,0.0,1.83,0.0,133.75,0.0,135.58,81.0
2020-04-28 4:45:00,0.0,1.8999999999999995,0.0,126.92,0.0,128.82,81.0
2020-04-28 5:0:00,0.0,1.9299999999999993,0.0,137.10999999999999,0.0,139.04000000000002,81.0
2020-04-28 5:15:00,0.0,1.9000000000000004,0.0,200.94,0.0,202.84,81.0
2020-04-28 5:30:00,0.0,1.9199999999999995,0.0,158.85999999999999,0.0,160.78,81.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,134.98,0.0,136.93,81.0
2020-04-28 6:0:00,0.0,1.9399999999999995,0.0,139.16,0.0,141.10000000000002,81.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,137.87,0.0,139.82,81.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,134.59,0.0,136.54000000000002,81.0
2020-04-28 6:45:00,0.0,1.9499999999999993,0.0,132.22,0.0,134.17000000000002,81.0
2020-04-28 7:0:00,0.0,1.9499999999999993,0.0,118.31000000000002,0.0,120.25999999999999,81.0
2020-04-28 7:15:00,0.0,5.489999999999998,0.0,120.34,0.0,125.83000000000001,81.0
2020-04-28 7:30:00,0.0,1.9499999999999993,0.0,134.12,0.0,136.07,81.0
2020-04-28 7:45:00,0.0,1.9499999999999993,0.0,141.89,0.0,143.83999999999997,81.0
2020-04-28 8:0:00,0.0,1.9499999999999993,0.0,123.91,0.0,125.86,81.0
2020-04-28 8:15:00,91.28999999999999,0.26,0.0,118.82,0.0,27.79000000000001,80.0
2020-04-28 8:30:00,125.49000000000001,0.0,0.0,127.97,0.0,2.5,78.0
2020-04-28 8:45:00,119.55,0.0,0.0,123.52000000000001,0.0,3.97,77.0
2020-04-28 9:0:00,129.13,0.0,0.0,131.71000000000004,0.0,2.8499999999999996,75.0
