date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.12,0.0,10.03,0.0,10.15,0.0
2020-07-02 0:15:00,0.0,1.8000000000000007,0.0,171.47000000000003,0.0,173.26999999999995,0.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,173.64999999999998,0.0,175.45,0.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,171.27,0.0,173.07,0.0
2020-07-02 1:0:00,0.0,1.8000000000000007,0.0,156.57,0.0,158.37,0.0
2020-07-02 1:15:00,0.0,446.2,0.0,175.25,0.0,621.45,0.0
2020-07-02 1:30:00,0.0,750.0,0.0,183.16,0.0,933.16,4.0
2020-07-02 1:45:00,0.0,750.0,0.0,169.68,0.0,919.68,11.0
2020-07-02 2:0:00,0.0,577.3,0.0,145.70000000000002,0.0,723.0,18.0
2020-07-02 2:15:00,0.0,750.02,0.0,146.85999999999999,0.0,896.88,24.0
2020-07-02 2:30:00,0.0,750.0,0.0,139.51000000000002,0.0,889.5099999999999,31.0
2020-07-02 2:45:00,0.0,750.0,0.0,122.21000000000001,0.0,872.2099999999999,39.0
2020-07-02 3:0:00,0.0,750.0,0.0,146.69,0.0,896.69,45.0
2020-07-02 3:15:00,0.0,750.0,0.0,126.17999999999999,0.0,876.18,53.0
2020-07-02 3:30:00,0.0,750.0,0.0,144.21,0.0,894.2099999999999,60.0
2020-07-02 3:45:00,0.0,750.0,0.0,142.72,0.0,892.72,68.0
2020-07-02 4:0:00,0.0,750.0,0.0,138.04,0.0,888.04,75.0
2020-07-02 4:15:00,0.0,62.699999999999996,0.0,110.25,0.0,172.95000000000005,82.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,127.91,0.0,129.70999999999998,83.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,128.36999999999998,0.0,130.17000000000002,83.0
2020-07-02 5:0:00,0.0,1.8000000000000007,0.0,125.93,0.0,127.73,83.0
2020-07-02 5:15:00,0.0,1.8000000000000007,0.0,114.03999999999999,0.0,115.83999999999999,83.0
2020-07-02 5:30:00,0.0,1.8000000000000007,0.0,124.46999999999998,0.0,126.27000000000001,83.0
2020-07-02 5:45:00,0.0,1.8000000000000007,0.0,127.53,0.0,129.33,83.0
2020-07-02 6:0:00,0.0,1.8000000000000007,0.0,125.42,0.0,127.22,83.0
2020-07-02 6:15:00,0.0,1.8200000000000007,0.0,114.76000000000002,0.0,116.57999999999998,83.0
2020-07-02 6:30:00,0.0,1.8599999999999999,0.0,128.85000000000002,0.0,130.71,83.0
2020-07-02 6:45:00,0.0,1.9099999999999997,0.0,123.16,0.0,125.07000000000002,83.0
2020-07-02 7:0:00,6.3,1.7199999999999995,0.0,117.86000000000001,0.0,113.28,83.0
2020-07-02 7:15:00,13.110000000000001,1.5499999999999998,0.0,114.28000000000002,0.0,102.71999999999998,83.0
2020-07-02 7:30:00,0.0,1.9299999999999997,0.0,129.45999999999998,0.0,131.39000000000001,83.0
2020-07-02 7:45:00,0.0,1.8999999999999995,0.0,118.32,0.0,120.22000000000001,83.0
2020-07-02 8:0:00,0.0,1.9299999999999997,0.0,110.27,0.0,112.19999999999999,83.0
2020-07-02 8:15:00,92.75000000000001,0.26,0.0,117.85000000000001,0.0,25.36,83.0
2020-07-02 8:30:00,115.59000000000002,0.0,0.0,127.57000000000002,0.0,11.979999999999999,81.0
2020-07-02 8:45:00,117.66000000000001,0.0,0.0,124.4,0.0,6.740000000000001,80.0
2020-07-02 9:0:00,106.37999999999997,0.0,0.0,112.44000000000001,0.0,6.210000000000001,78.0
2020-07-02 9:15:00,122.57000000000001,0.0,0.0,127.83999999999999,0.0,5.2700000000000005,77.0
2020-07-02 9:30:00,124.69,0.0,0.0,128.69,0.0,4.21,75.0
2020-07-02 9:45:00,120.07,0.0,0.0,126.07,0.0,6.04,74.0
2020-07-02 10:0:00,103.91999999999999,0.0,0.0,109.28999999999998,0.0,5.37,72.0
2020-07-02 10:15:00,122.12999999999997,0.0,0.0,130.49,0.0,8.36,71.0
2020-07-02 10:30:00,127.17000000000003,0.0,0.0,132.63,0.0,5.529999999999999,70.0
2020-07-02 10:45:00,118.86,0.0,0.0,124.47,0.0,5.61,69.0
2020-07-02 11:0:00,115.96000000000001,0.0,0.0,119.53999999999999,0.0,3.58,67.0
2020-07-02 11:15:00,123.44999999999997,0.0,0.0,128.18,0.0,4.739999999999999,66.0
2020-07-02 11:30:00,122.27,0.0,0.0,129.85000000000002,0.0,7.58,65.0
2020-07-02 11:45:00,123.25000000000001,0.0,0.0,130.58,0.0,7.330000000000001,63.0
2020-07-02 12:0:00,116.33000000000003,0.0,0.0,125.91000000000001,0.0,9.58,61.0
2020-07-02 12:15:00,129.38,0.0,0.0,134.42,0.0,5.040000000000001,60.0
2020-07-02 12:30:00,281.77,0.0,0.0,355.9,0.0,74.42999999999999,58.0
2020-07-02 12:45:00,106.88000000000002,0.0,0.0,113.04999999999998,0.0,6.170000000000001,55.0
2020-07-02 13:0:00,127.22000000000003,0.0,0.0,136.67000000000002,0.0,9.45,54.0
