date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,10.35,0.0,10.48,10.0
2020-06-23 0:15:00,0.0,1.92,0.0,158.92,0.0,160.83999999999997,10.0
2020-06-23 0:30:00,0.0,1.8799999999999994,0.0,160.48000000000002,0.0,162.35999999999996,10.0
2020-06-23 0:45:00,0.0,1.9499999999999993,0.0,144.83,0.0,146.78,10.0
2020-06-23 1:0:00,0.0,1.9499999999999993,0.0,136.37,0.0,138.31999999999996,10.0
2020-06-23 1:15:00,0.0,1.9499999999999993,0.0,134.35999999999999,0.0,136.31,10.0
2020-06-23 1:30:00,0.0,1.9499999999999993,0.0,116.55,0.0,118.5,10.0
2020-06-23 1:45:00,0.0,1.9499999999999993,0.0,131.01,0.0,132.96,10.0
2020-06-23 2:0:00,0.0,1.9499999999999993,0.0,141.10999999999999,0.0,143.06000000000003,10.0
2020-06-23 2:15:00,0.0,1.9499999999999993,0.0,129.61,0.0,131.56,10.0
2020-06-23 2:30:00,0.0,1.9499999999999993,0.0,135.76999999999998,0.0,137.72000000000003,10.0
2020-06-23 2:45:00,0.0,2.0699999999999994,0.0,146.57999999999998,0.0,148.65,10.0
2020-06-23 3:0:00,0.0,1.9499999999999993,0.0,117.32000000000001,0.0,119.27000000000001,10.0
2020-06-23 3:15:00,0.0,1.9499999999999993,0.0,124.94,0.0,126.89000000000001,10.0
2020-06-23 3:30:00,0.0,1.9499999999999993,0.0,129.37,0.0,131.32,10.0
2020-06-23 3:45:00,0.0,1.9499999999999993,0.0,123.64,0.0,125.59,10.0
2020-06-23 4:0:00,0.0,1.9499999999999993,0.0,125.66,0.0,127.61,9.0
2020-06-23 4:15:00,4.13,521.595,0.0,174.76999999999998,0.0,692.2349999999999,9.0
2020-06-23 4:30:00,0.0,1.9499999999999993,0.0,120.94,0.0,122.89000000000001,10.0
2020-06-23 4:45:00,0.0,1.9499999999999993,0.0,122.96000000000001,0.0,124.91000000000003,10.0
2020-06-23 5:0:00,0.0,1.9499999999999993,0.0,121.61999999999998,0.0,123.57000000000001,10.0
2020-06-23 5:15:00,0.0,1.9499999999999993,0.0,130.11,0.0,132.05999999999997,10.0
2020-06-23 5:30:00,0.0,2.5899999999999994,0.0,120.79,0.0,123.38,10.0
2020-06-23 5:45:00,0.0,825.02,0.0,123.94000000000001,0.0,948.96,10.0
2020-06-23 6:0:00,0.0,825.0,0.0,130.49999999999997,0.0,955.5,17.0
2020-06-23 6:15:00,0.0,825.02,0.0,124.56000000000003,0.0,949.5799999999999,26.0
2020-06-23 6:30:00,0.0,825.0,0.0,125.08000000000001,0.0,950.0799999999999,33.0
