date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,6.67,0.0,0.0,7.35,0.0,0.68,47.0
2020-10-04 0:15:00,0.13,1.6900000000000004,0.0,101.35,0.0,102.91000000000001,47.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,104.14999999999999,0.0,105.95,47.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,106.83999999999999,0.0,108.64,47.0
2020-10-04 1:0:00,0.0,1.8000000000000007,0.0,106.6,0.0,108.4,47.0
2020-10-04 1:15:00,0.0,696.15,0.0,122.18,0.0,818.3299999999999,47.0
2020-10-04 1:30:00,0.0,750.0,0.0,99.11000000000001,0.0,849.1099999999998,55.0
2020-10-04 1:45:00,0.0,750.0,0.0,92.07,0.0,842.07,62.0
2020-10-04 2:0:00,0.0,750.0,0.0,95.82000000000002,0.0,845.8199999999998,70.0
2020-10-04 2:15:00,0.0,750.0,0.0,103.55999999999999,0.0,853.5600000000001,77.0
2020-10-04 2:30:00,0.0,750.0,0.0,86.04999999999998,0.0,836.0499999999998,85.0
2020-10-04 2:45:00,0.0,674.23,0.0,92.49000000000001,0.0,766.72,96.0
2020-10-04 3:0:00,0.0,146.19,0.0,91.49000000000001,0.0,237.68,98.0
2020-10-04 3:15:00,0.0,76.11,0.0,76.43999999999998,0.0,152.55,98.0
2020-10-04 3:30:00,19.299999999999997,1.6600000000000001,0.0,109.32000000000002,0.0,91.67999999999998,100.0
2020-10-04 3:45:00,0.0,1.8000000000000007,0.0,79.88,0.0,81.67999999999999,100.0
2020-10-04 4:0:00,0.0,1.8000000000000007,0.0,72.86,0.0,74.66,100.0
2020-10-04 4:15:00,0.0,1.8000000000000007,0.0,71.38,0.0,73.17999999999999,100.0
2020-10-04 4:30:00,0.0,1.8000000000000007,0.0,53.25000000000001,0.0,55.050000000000004,100.0
2020-10-04 4:45:00,0.0,1.8000000000000007,0.0,52.420000000000016,0.0,54.22,100.0
2020-10-04 5:0:00,0.0,1.8000000000000007,0.0,41.49,0.0,43.28999999999999,100.0
2020-10-04 5:15:00,0.0,1.8000000000000007,0.0,35.39999999999999,0.0,37.2,100.0
2020-10-04 5:30:00,0.0,1.8000000000000007,0.0,53.209999999999994,0.0,55.01000000000001,100.0
2020-10-04 5:45:00,0.0,1.8000000000000007,0.0,56.19,0.0,57.99,100.0
2020-10-04 6:0:00,0.0,1.8000000000000007,0.0,60.11,0.0,61.91,100.0
2020-10-04 6:15:00,0.0,1.8100000000000005,0.0,75.7,0.0,77.50999999999999,100.0
2020-10-04 6:30:00,0.0,1.8000000000000007,0.0,80.52999999999999,0.0,82.33000000000001,100.0
2020-10-04 6:45:00,0.0,1.8000000000000007,0.0,71.06000000000002,0.0,72.86000000000001,100.0
2020-10-04 7:0:00,0.0,1.8100000000000005,0.0,67.22999999999999,0.0,69.03999999999999,100.0
2020-10-04 7:15:00,0.0,1.8699999999999997,0.0,73.76000000000002,0.0,75.63,100.0
2020-10-04 7:30:00,0.0,1.8400000000000007,0.0,79.57,0.0,81.41,100.0
2020-10-04 7:45:00,0.0,1.8400000000000003,0.0,73.62,0.0,75.46,100.0
2020-10-04 8:0:00,0.0,1.9099999999999993,0.0,59.529999999999994,0.0,61.440000000000005,99.0
2020-10-04 8:15:00,0.0,1.9099999999999997,0.0,84.01999999999997,0.0,85.92999999999999,99.0
2020-10-04 8:30:00,0.0,1.92,0.0,85.92999999999999,0.0,87.85000000000001,99.0
2020-10-04 8:45:00,0.0,2.0899999999999994,0.0,71.885,0.0,73.97500000000001,99.0
2020-10-04 9:0:00,0.0,1.8899999999999997,0.0,68.47,0.0,70.36,99.0
2020-10-04 9:15:00,0.0,1.9100000000000001,0.0,52.160000000000004,0.0,54.06999999999999,99.0
2020-10-04 9:30:00,0.0,1.8400000000000003,0.0,49.50999999999999,0.0,51.35,99.0
2020-10-04 9:45:00,0.0,1.8000000000000007,0.0,42.050000000000004,0.0,43.85,99.0
2020-10-04 10:0:00,0.0,1.8000000000000007,0.0,34.949999999999996,0.0,36.75,99.0
2020-10-04 10:15:00,0.0,1.8100000000000005,0.0,54.279999999999994,0.0,56.09000000000001,99.0
2020-10-04 10:30:00,0.0,1.8200000000000007,0.0,61.99999999999999,0.0,63.81999999999999,99.0
2020-10-04 10:45:00,0.0,1.8100000000000005,0.0,65.37,0.0,67.18,99.0
2020-10-04 11:0:00,0.0,1.8100000000000005,0.0,66.61999999999999,0.0,68.43,99.0
2020-10-04 11:15:00,0.0,1.8000000000000007,0.0,80.39,0.0,82.19,99.0
2020-10-04 11:30:00,0.0,1.8000000000000007,0.0,74.41999999999999,0.0,76.22,99.0
2020-10-04 11:45:00,0.0,1.8000000000000007,0.0,75.33999999999999,0.0,77.14000000000001,99.0
2020-10-04 12:0:00,0.0,1.8000000000000007,0.0,66.26,0.0,68.05999999999999,99.0
2020-10-04 12:15:00,0.0,1.8000000000000007,0.0,119.18,0.0,120.98,99.0
2020-10-04 12:30:00,0.0,1.8000000000000007,0.0,304.03999999999996,0.0,305.84,99.0
2020-10-04 12:45:00,0.0,1.8000000000000007,0.0,147.89000000000001,0.0,149.69,99.0
2020-10-04 13:0:00,0.0,1.8000000000000007,0.0,144.29999999999998,0.0,146.10000000000002,99.0
2020-10-04 13:15:00,0.0,1.8000000000000007,0.0,173.83,0.0,175.63000000000002,99.0
2020-10-04 13:30:00,0.0,1.8000000000000007,0.0,150.17000000000002,0.0,151.97000000000003,99.0
2020-10-04 13:45:00,0.0,1.8000000000000007,0.0,173.19,0.0,174.98999999999998,98.0
2020-10-04 14:0:00,0.0,1.8000000000000007,0.0,361.43,0.0,363.22999999999996,98.0
2020-10-04 14:15:00,0.0,1.8000000000000007,0.0,180.71,0.0,182.51,98.0
2020-10-04 14:30:00,0.0,1.8000000000000007,0.0,170.18,0.0,171.98000000000002,98.0
2020-10-04 14:45:00,0.0,1.8000000000000007,0.0,171.36,0.0,173.16,98.0
2020-10-04 15:0:00,0.0,1.8000000000000007,0.0,171.51,0.0,173.31,98.0
2020-10-04 15:15:00,0.0,1.8000000000000007,0.0,191.42,0.0,193.22,98.0
2020-10-04 15:30:00,0.0,1.8000000000000007,0.0,362.87,0.0,364.67,98.0
2020-10-04 15:45:00,0.0,1.8000000000000007,0.0,645.3399999999999,0.0,647.14,98.0
2020-10-04 16:0:00,0.0,1.8200000000000007,0.0,430.58,0.0,432.40000000000003,98.0
2020-10-04 16:15:00,0.0,1.8000000000000007,0.0,259.81000000000006,0.0,261.60999999999996,98.0
2020-10-04 16:30:00,0.0,1.8000000000000007,0.0,221.73000000000002,0.0,223.52999999999997,98.0
2020-10-04 16:45:00,0.0,1.8000000000000007,0.0,264.58000000000004,0.0,266.38,98.0
2020-10-04 17:0:00,0.0,1.8000000000000007,0.0,193.01,0.0,194.81,98.0
2020-10-04 17:15:00,0.0,1.8000000000000007,0.0,190.94,0.0,192.74,98.0
2020-10-04 17:30:00,0.0,1.8000000000000007,0.0,216.77,0.0,218.57000000000005,98.0
2020-10-04 17:45:00,0.0,1.8000000000000007,0.0,607.14,0.0,608.94,98.0
2020-10-04 18:0:00,0.0,1.8400000000000007,0.0,484.34999999999997,0.0,486.19,98.0
2020-10-04 18:15:00,371.2000000000001,0.12,0.0,436.61999999999995,0.0,65.53999999999999,98.0
2020-10-04 18:30:00,191.49,0.0,0.0,197.66,0.0,6.17,92.0
2020-10-04 18:45:00,223.85,0.0,0.0,230.87,0.0,7.339999999999999,90.0
2020-10-04 19:0:00,197.22,0.0,0.0,203.22,0.0,6.7700000000000005,87.0
2020-10-04 19:15:00,592.3899999999999,0.0,0.0,615.91,0.0,24.349999999999998,85.0
2020-10-04 19:30:00,253.58999999999997,0.0,0.0,264.15000000000003,0.0,11.489999999999998,76.0
2020-10-04 19:45:00,186.11,0.0,0.0,197.73,0.0,11.620000000000001,74.0
2020-10-04 20:0:00,197.78999999999994,0.0,0.0,205.42000000000004,0.0,7.760000000000001,71.0
2020-10-04 20:15:00,178.01,0.0,0.0,185.88000000000002,0.0,7.870000000000001,69.0
2020-10-04 20:30:00,167.01999999999998,0.0,0.0,177.17999999999998,0.0,10.16,67.0
2020-10-04 20:45:00,221.87,0.0,0.0,234.12999999999997,0.0,12.26,66.0
2020-10-04 21:0:00,646.18,0.0,0.0,664.9799999999999,0.0,21.42,62.0
2020-10-04 21:15:00,569.28,0.0,0.0,604.77,0.0,40.129999999999995,54.0
2020-10-04 21:30:00,217.1,0.0,0.0,223.23000000000002,0.0,7.96,47.0
2020-10-04 21:45:00,229.36000000000007,0.0,0.0,238.01000000000002,0.0,10.34,45.0
2020-10-04 22:0:00,271.09,0.0,0.0,281.51,0.0,10.42,42.0
2020-10-04 22:15:00,285.13000000000005,0.0,0.0,294.13,0.0,9.139999999999999,39.0
2020-10-04 22:30:00,229.13,0.0,0.0,233.03999999999996,0.0,4.83,35.0
2020-10-04 22:45:00,213.34999999999997,0.0,0.0,210.71999999999997,0.0,1.28,32.0
2020-10-04 23:0:00,185.58999999999995,0.0,0.0,189.79,0.0,4.2,30.0
