date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.127219298245614,0.0,13.875649122807015,0.0,14.002868421052632,9.278070175438597
2020-11-17 0:15:00,0.0,1.9084398496240598,0.0,208.24421052631575,0.0,210.15265037593986,9.277944862155389
2020-11-17 0:30:00,0.0,1.9087218045112777,0.0,208.4494736842105,0.0,210.3581954887218,9.276065162907267
2020-11-17 0:45:00,0.0,1.9090037593984956,0.0,208.65473684210528,0.0,210.5637406015038,9.274185463659148
2020-11-17 1:0:00,0.0,1.9092857142857136,0.0,208.86000000000007,0.0,210.76928571428573,9.272305764411028
2020-11-17 1:15:00,0.0,1.9095676691729317,0.0,209.06526315789466,0.0,210.9748308270677,9.270426065162908
2020-11-17 1:30:00,0.0,1.90984962406015,0.0,209.27052631578945,0.0,211.18037593984963,9.268546365914789
2020-11-17 1:45:00,0.0,1.9101315789473678,0.0,209.47578947368416,0.0,211.3859210526316,9.266666666666667
2020-11-17 2:0:00,0.0,1.9104135338345858,0.0,209.68105263157895,0.0,211.59146616541355,9.264786967418546
2020-11-17 2:15:00,0.0,1.9106954887218037,0.0,209.88631578947374,0.0,211.79701127819547,9.262907268170428
2020-11-17 2:30:00,0.0,1.910977443609022,0.0,210.09157894736842,0.0,212.00255639097745,9.261027568922303
2020-11-17 2:45:00,0.0,1.91125939849624,0.0,210.29684210526312,0.0,212.2081015037594,9.259147869674186
2020-11-17 3:0:00,0.0,1.911541353383458,0.0,210.50210526315786,0.0,212.41364661654134,9.257268170426066
2020-11-17 3:15:00,0.0,1.9118233082706761,0.0,210.70736842105265,0.0,212.61919172932332,9.255388471177945
2020-11-17 3:30:00,0.0,1.912105263157894,0.0,210.9126315789474,0.0,212.82473684210527,9.253508771929823
2020-11-17 3:45:00,0.0,1.9123872180451125,0.0,211.1178947368421,0.0,213.03028195488724,9.251629072681704
2020-11-17 4:0:00,0.0,1.9126691729323304,0.0,211.3231578947368,0.0,213.2358270676692,9.249749373433584
2020-11-17 4:15:00,0.0,1.9129511278195483,0.0,211.52842105263153,0.0,213.44137218045114,9.247869674185464
2020-11-17 4:30:00,0.0,1.9132330827067665,0.0,211.7336842105263,0.0,213.64691729323312,9.245989974937345
2020-11-17 4:45:00,0.0,1.9135150375939844,0.0,211.93894736842108,0.0,213.85246240601504,9.244110275689223
2020-11-17 5:0:00,0.0,1.9137969924812024,0.0,212.14421052631582,0.0,214.058007518797,9.242230576441102
2020-11-17 5:15:00,0.0,1.9140789473684205,0.0,212.34947368421047,0.0,214.26355263157896,9.240350877192984
2020-11-17 5:30:00,0.0,1.9143609022556385,0.0,212.5547368421052,0.0,214.4690977443609,9.238471177944865
2020-11-17 5:45:00,0.0,1.9146428571428566,0.0,212.76,0.0,214.67464285714286,9.236591478696742
2020-11-17 6:0:00,0.0,1.9149248120300748,0.0,212.96526315789478,0.0,214.8801879699248,9.234711779448622
2020-11-17 6:15:00,0.0,1.9152067669172927,0.0,213.17052631578954,0.0,215.08573308270675,9.2328320802005
2020-11-17 6:30:00,0.0,1.9154887218045107,0.0,213.37578947368416,0.0,215.29127819548873,9.23095238095238
2020-11-17 6:45:00,0.0,1.9157706766917286,0.0,213.58105263157893,0.0,215.49682330827068,9.22907268170426
2020-11-17 7:0:00,0.0,1.9160526315789475,0.0,213.78631578947366,0.0,215.70236842105265,9.22719298245614
2020-11-17 7:15:00,0.0,1.916334586466165,0.0,213.99157894736845,0.0,215.9079135338346,9.22531328320802
2020-11-17 7:30:00,0.0,1.9166165413533824,0.0,214.19684210526324,0.0,216.11345864661655,9.2234335839599
2020-11-17 7:45:00,0.0,1.9168984962406008,0.0,214.40210526315798,0.0,216.31900375939853,9.22155388471178
2020-11-17 8:0:00,0.0,1.9171804511278192,0.0,214.6073684210526,0.0,216.52454887218047,9.21967418546366
2020-11-17 8:15:00,0.0,1.9174624060150371,0.0,214.81263157894733,0.0,216.73009398496242,9.21779448621554
2020-11-17 8:30:00,0.0,1.917744360902255,0.0,215.01789473684212,0.0,216.93563909774437,9.21591478696742
