date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.12,0.0,27.02,0.0,27.14,8.0
2020-11-21 0:15:00,0.0,1.8000000000000007,0.0,426.83,0.0,428.63,8.0
2020-11-21 0:30:00,0.0,1.8000000000000007,0.0,441.66999999999996,0.0,443.46999999999997,8.0
2020-11-21 0:45:00,0.0,1.8000000000000007,0.0,435.60999999999996,0.0,437.40999999999997,8.0
2020-11-21 1:0:00,0.0,1.8000000000000007,0.0,297.85,0.0,299.65000000000003,8.0
2020-11-21 1:15:00,0.0,1.8000000000000007,0.0,204.71,0.0,206.51000000000002,8.0
2020-11-21 1:30:00,0.0,1.8000000000000007,0.0,230.32999999999998,0.0,232.13,8.0
2020-11-21 1:45:00,0.0,1.8000000000000007,0.0,251.98999999999998,0.0,253.79,8.0
2020-11-21 2:0:00,0.0,1.6800000000000006,0.0,192.34999999999997,0.0,194.03,8.0
2020-11-21 2:15:00,0.0,1.8000000000000007,0.0,196.42,0.0,198.22,8.0
2020-11-21 2:30:00,0.0,1.8000000000000007,0.0,247.92000000000002,0.0,249.72,8.0
2020-11-21 2:45:00,0.0,1.8000000000000007,0.0,269.99,0.0,271.78999999999996,8.0
2020-11-21 3:0:00,0.0,1.8000000000000007,0.0,223.68000000000004,0.0,225.48000000000002,8.0
2020-11-21 3:15:00,0.0,1.8000000000000007,0.0,219.57999999999998,0.0,221.38,8.0
2020-11-21 3:30:00,0.0,1.8000000000000007,0.0,201.47,0.0,203.26999999999995,8.0
2020-11-21 3:45:00,0.0,1.8000000000000007,0.0,215.42999999999998,0.0,217.23,8.0
2020-11-21 4:0:00,0.0,1.8000000000000007,0.0,206.09,0.0,207.89,8.0
2020-11-21 4:15:00,0.0,1.8000000000000007,0.0,206.04999999999998,0.0,207.85,8.0
2020-11-21 4:30:00,0.0,1.8000000000000007,0.0,196.79999999999998,0.0,198.60000000000005,8.0
2020-11-21 4:45:00,0.0,2.2600000000000007,0.0,265.17,0.0,267.43000000000006,8.0
2020-11-21 5:0:00,0.0,1.8000000000000007,0.0,218.98999999999998,0.0,220.78999999999996,8.0
2020-11-21 5:15:00,0.0,1.8000000000000007,0.0,255.02,0.0,256.82,8.0
2020-11-21 5:30:00,0.0,1.8000000000000007,0.0,348.5499999999999,0.0,350.34999999999997,8.0
2020-11-21 5:45:00,0.0,334.05999999999995,0.0,245.19,0.0,579.25,8.0
2020-11-21 6:0:00,0.0,825.0,0.0,197.13,0.0,1022.1299999999999,10.0
2020-11-21 6:15:00,0.0,825.0,0.0,204.79,0.0,1029.79,17.0
2020-11-21 6:30:00,0.0,825.0,0.0,187.83,0.0,1012.83,25.0
2020-11-21 6:45:00,0.0,825.0,0.0,184.70999999999998,0.0,1009.71,33.0
2020-11-21 7:0:00,0.0,825.0,0.0,191.8,0.0,1016.8000000000001,41.0
2020-11-21 7:15:00,0.0,825.0,0.0,191.8,0.0,1016.8000000000001,48.0
2020-11-21 7:30:00,0.0,825.02,0.0,178.32000000000002,0.0,1003.34,57.0
2020-11-21 7:45:00,0.0,825.0,0.0,185.43,0.0,1010.4300000000001,65.0
2020-11-21 8:0:00,0.0,825.04,0.0,183.97000000000003,0.0,1009.01,72.0
2020-11-21 8:15:00,145.09,65.87,0.0,184.25,0.0,105.02999999999999,81.0
2020-11-21 8:30:00,175.57,0.0,0.0,185.99999999999997,0.0,10.43,80.0
2020-11-21 8:45:00,163.47,0.0,0.0,171.60999999999999,0.0,8.139999999999999,77.0
2020-11-21 9:0:00,167.6,0.0,0.0,175.86999999999998,0.0,8.35,75.0
2020-11-21 9:15:00,181.42999999999998,0.0,0.0,185.33999999999997,0.0,5.07,73.0
2020-11-21 9:30:00,157.31999999999996,0.0,0.0,166.86999999999998,0.0,9.89,71.0
2020-11-21 9:45:00,167.90000000000003,0.0,0.0,177.67000000000002,0.0,9.770000000000001,70.0
2020-11-21 10:0:00,151.88000000000002,0.0,0.0,159.65999999999997,0.0,7.78,68.0
2020-11-21 10:15:00,178.29000000000002,0.0,0.0,182.90000000000003,0.0,5.389999999999999,66.0
2020-11-21 10:30:00,178.51000000000005,0.0,0.0,187.10999999999999,0.0,8.81,65.0
2020-11-21 10:45:00,163.49999999999997,0.0,0.0,172.78,0.0,9.379999999999999,62.0
2020-11-21 11:0:00,204.53,0.0,0.0,210.75,0.0,6.5,60.0
2020-11-21 11:15:00,194.44999999999993,0.0,0.0,200.64999999999998,0.0,6.2,58.0
2020-11-21 11:30:00,187.74000000000004,0.0,0.0,189.50000000000003,0.0,4.16,56.0
2020-11-21 11:45:00,202.13999999999996,0.0,0.0,208.60000000000002,0.0,6.999999999999999,54.0
2020-11-21 12:0:00,235.28,0.0,0.0,234.82,0.0,1.25,52.0
2020-11-21 12:15:00,159.83999999999997,0.0,0.0,170.98000000000002,0.0,11.14,49.0
2020-11-21 12:30:00,316.52000000000004,0.0,0.0,408.77,0.0,92.58,47.0
2020-11-21 12:45:00,161.79000000000002,0.0,0.0,172.72,0.0,10.93,44.0
2020-11-21 13:0:00,136.24,0.0,0.0,142.28,0.0,7.04,42.0
2020-11-21 13:15:00,148.32000000000002,0.0,0.0,158.41000000000003,0.0,10.09,40.0
2020-11-21 13:30:00,163.66,0.0,0.0,168.59000000000003,0.0,5.9799999999999995,39.0
2020-11-21 13:45:00,170.48,0.0,0.0,182.13,0.0,11.65,37.0
2020-11-21 14:0:00,186.20999999999998,0.0,0.0,194.03,0.0,8.77,34.0
2020-11-21 14:15:00,192.29999999999993,0.0,0.0,199.0,0.0,7.900000000000001,32.0
2020-11-21 14:30:00,277.8,0.0,0.0,286.87,0.0,9.100000000000001,29.0
2020-11-21 14:45:00,252.58999999999997,0.0,0.0,255.5,0.0,6.129999999999999,26.0
2020-11-21 15:0:00,201.83,0.0,0.0,211.77000000000004,0.0,10.049999999999999,23.0
2020-11-21 15:15:00,291.08000000000004,0.0,0.0,321.94000000000005,0.0,30.860000000000003,20.0
2020-11-21 15:30:00,196.90000000000003,0.0,0.0,202.31999999999996,0.0,6.05,16.0
2020-11-21 15:45:00,230.42999999999998,0.0,0.0,239.10000000000005,0.0,8.67,14.0
2020-11-21 16:0:00,81.14000000000001,1.1,0.0,214.93999999999997,0.0,134.9,11.0
2020-11-21 16:15:00,0.0,1.8000000000000007,0.0,239.42000000000002,0.0,241.22,10.0
2020-11-21 16:30:00,0.0,1.8000000000000007,0.0,203.42,0.0,205.22,10.0
2020-11-21 16:45:00,0.0,1.8000000000000007,0.0,235.02000000000004,0.0,236.82,10.0
2020-11-21 17:0:00,0.0,1.8000000000000007,0.0,214.75,0.0,216.55,10.0
2020-11-21 17:15:00,0.0,1.8000000000000007,0.0,230.33,0.0,232.13000000000002,10.0
2020-11-21 17:30:00,0.0,1.8000000000000007,0.0,241.78000000000003,0.0,243.57999999999998,10.0
2020-11-21 17:45:00,0.0,1.8200000000000003,0.0,261.9,0.0,263.71999999999997,10.0
2020-11-21 18:0:00,0.0,1.8000000000000007,0.0,613.21,0.0,615.01,10.0
2020-11-21 18:15:00,0.0,1.8000000000000007,0.0,551.83,0.0,553.6300000000001,10.0
2020-11-21 18:30:00,0.0,1.8000000000000007,0.0,557.87,0.0,559.67,10.0
2020-11-21 18:45:00,0.0,1.8000000000000007,0.0,287.4,0.0,289.19999999999993,10.0
2020-11-21 19:0:00,0.0,1.8100000000000005,0.0,282.22,0.0,284.03000000000003,10.0
2020-11-21 19:15:00,0.0,1.8300000000000005,0.0,412.37,0.0,414.19999999999993,10.0
2020-11-21 19:30:00,0.0,1.8899999999999992,0.0,623.71,0.0,625.6,10.0
2020-11-21 19:45:00,0.0,1.8400000000000003,0.0,393.2200000000001,0.0,395.06000000000006,10.0
2020-11-21 20:0:00,0.0,1.8000000000000007,0.0,266.77000000000004,0.0,268.57000000000005,10.0
2020-11-21 20:15:00,0.0,1.8000000000000007,0.0,279.69999999999993,0.0,281.5,10.0
2020-11-21 20:30:00,0.0,1.8000000000000007,0.0,280.27,0.0,282.07,10.0
2020-11-21 20:45:00,0.0,1.8200000000000003,0.0,305.14,0.0,306.9599999999999,10.0
2020-11-21 21:0:00,0.0,1.8100000000000005,0.0,253.40000000000003,0.0,255.21000000000004,10.0
2020-11-21 21:15:00,0.0,1.8300000000000005,0.0,270.15999999999997,0.0,271.98999999999995,9.0
2020-11-21 21:30:00,0.0,1.8000000000000007,0.0,273.16,0.0,274.96000000000004,9.0
2020-11-21 21:45:00,0.0,1.8000000000000007,0.0,267.15,0.0,268.95000000000005,9.0
2020-11-21 22:0:00,0.0,1.8000000000000007,0.0,278.11,0.0,279.91,9.0
2020-11-21 22:15:00,0.0,1.8100000000000005,0.0,228.01000000000002,0.0,229.82000000000002,9.0
2020-11-21 22:30:00,0.0,1.8000000000000007,0.0,211.76,0.0,213.55999999999997,9.0
2020-11-21 22:45:00,0.0,1.8100000000000005,0.0,215.48000000000002,0.0,217.28999999999996,9.0
2020-11-21 23:0:00,0.0,1.8000000000000007,0.0,194.26,0.0,196.06,9.0
2020-11-21 23:15:00,0.0,1.8000000000000007,0.0,197.85999999999999,0.0,199.66,9.0
2020-11-21 23:30:00,0.0,1.8000000000000007,0.0,148.18,0.0,149.98,9.0
2020-11-21 23:45:00,0.0,1.8000000000000007,0.0,126.88,0.0,128.68,9.0
2020-11-21 24:0:00,0.0,1.6800000000000006,0.0,128.31,0.0,129.99000000000004,9.0
