date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 6:30:00,0.0,1.8300000000000005,0.0,145.45999999999998,0.0,147.29,81.0
2020-02-18 6:45:00,0.0,1.9099999999999997,0.0,199.65,0.0,201.55999999999995,81.0
2020-02-18 7:0:00,0.0,1.9199999999999995,0.0,185.14999999999998,0.0,187.07,81.0
2020-02-18 7:15:00,0.0,1.9499999999999993,0.0,184.66,0.0,186.60999999999999,81.0
2020-02-18 7:30:00,0.0,1.9499999999999993,0.0,171.95,0.0,173.9,81.0
2020-02-18 7:45:00,0.0,1.9499999999999993,0.0,180.7,0.0,182.65,81.0
2020-02-18 8:0:00,0.0,1.92,0.0,166.26000000000002,0.0,168.17999999999998,81.0
2020-02-18 8:15:00,154.59999999999997,0.13,0.0,182.44,0.0,28.110000000000007,81.0
2020-02-18 8:30:00,154.08999999999997,0.0,0.0,160.84000000000003,0.0,7.0,78.0
2020-02-18 8:45:00,143.66,0.0,0.0,151.96,0.0,8.79,77.0
2020-02-18 9:0:00,144.3,0.0,0.0,148.41,0.0,5.579999999999999,75.0
2020-02-18 9:15:00,162.59000000000003,0.0,0.0,168.10999999999996,0.0,6.28,74.0
2020-02-18 9:30:00,27.36,619.03,0.0,145.29000000000002,0.0,736.96,72.0
2020-02-18 9:45:00,0.0,825.06,0.0,144.65,0.0,969.7099999999999,76.0
2020-02-18 10:0:00,0.0,825.0,0.0,155.44000000000003,0.0,980.4399999999999,85.0
2020-02-18 10:15:00,0.0,781.1,0.0,160.97,0.0,942.0700000000002,92.0
2020-02-18 10:30:00,0.0,381.28000000000003,0.0,149.37999999999997,0.0,530.66,96.0
2020-02-18 10:45:00,0.0,148.12,0.0,132.20000000000002,0.0,280.32,97.0
2020-02-18 11:0:00,141.98999999999998,0.0,0.0,158.13000000000002,0.0,16.33,100.0
2020-02-18 11:15:00,262.25,0.0,0.0,283.33,0.0,21.54,99.0
2020-02-18 11:30:00,169.73999999999998,0.0,0.0,178.98999999999998,0.0,9.25,96.0
2020-02-18 11:45:00,151.8,0.0,0.0,159.93999999999997,0.0,8.14,92.0
2020-02-18 12:0:00,174.14999999999998,0.0,0.0,182.96,0.0,8.81,91.0
2020-02-18 12:15:00,181.91,0.0,0.0,187.33,0.0,5.420000000000001,88.0
2020-02-18 12:30:00,168.87,0.0,0.0,174.2,0.0,5.35,86.0
2020-02-18 12:45:00,155.78000000000003,0.0,0.0,162.09,0.0,6.31,84.0
2020-02-18 13:0:00,173.52,0.0,0.0,181.61,0.0,8.42,82.0
2020-02-18 13:15:00,219.5,0.0,0.0,228.03,0.0,8.53,80.0
2020-02-18 13:30:00,283.80000000000007,0.0,0.0,331.06999999999994,0.0,47.620000000000005,76.0
2020-02-18 13:45:00,207.42999999999995,0.0,0.0,219.41,0.0,11.98,73.0
2020-02-18 14:0:00,212.17999999999998,0.0,0.0,221.53000000000003,0.0,9.35,71.0
2020-02-18 14:15:00,229.38999999999996,0.0,0.0,234.34,0.0,6.5600000000000005,68.0
2020-02-18 14:30:00,197.04999999999998,0.0,0.0,205.08,0.0,8.03,66.0
2020-02-18 14:45:00,157.29,0.0,0.0,163.97,0.0,7.44,63.0
2020-02-18 15:0:00,152.69,0.0,0.0,160.46999999999997,0.0,7.780000000000001,61.0
2020-02-18 15:15:00,158.0,0.0,0.0,160.36,0.0,3.66,60.0
2020-02-18 15:30:00,151.42999999999998,0.0,0.0,158.41,0.0,6.98,58.0
2020-02-18 15:45:00,131.64000000000001,0.0,0.0,138.82,0.0,7.18,57.0
2020-02-18 16:0:00,139.95,0.0,0.0,145.37999999999997,0.0,5.43,55.0
2020-02-18 16:15:00,155.20999999999998,0.0,0.0,162.95000000000002,0.0,7.74,53.0
2020-02-18 16:30:00,146.32,0.0,0.0,150.68,0.0,4.489999999999999,51.0
2020-02-18 16:45:00,135.47000000000003,0.0,0.0,145.8,0.0,10.330000000000002,49.0
2020-02-18 17:0:00,134.10000000000002,0.0,0.0,143.61,0.0,9.51,47.0
2020-02-18 17:15:00,243.72000000000003,0.0,0.0,264.06,0.0,20.340000000000003,45.0
2020-02-18 17:30:00,170.62000000000003,0.0,0.0,181.45,0.0,10.83,42.0
2020-02-18 17:45:00,166.11999999999998,0.0,0.0,172.64000000000001,0.0,6.62,40.0
2020-02-18 18:0:00,151.89000000000004,0.0,0.0,160.31000000000003,0.0,8.42,38.0
2020-02-18 18:15:00,167.67000000000002,0.0,0.0,175.41,0.0,8.69,35.0
2020-02-18 18:30:00,179.62,0.0,0.0,188.82,0.0,9.460000000000003,33.0
2020-02-18 18:45:00,169.37,0.0,0.0,175.51,0.0,6.140000000000001,31.0
2020-02-18 19:0:00,177.33000000000004,0.0,0.0,180.14000000000001,0.0,4.859999999999999,29.0
2020-02-18 19:15:00,207.28,0.0,0.0,216.83999999999997,0.0,9.909999999999998,27.0
2020-02-18 19:30:00,213.31,0.0,0.0,218.65,0.0,5.550000000000001,25.0
2020-02-18 19:45:00,516.83,0.0,0.0,533.9799999999999,0.0,17.54,23.0
2020-02-18 20:0:00,493.90000000000003,0.0,0.0,502.46,0.0,10.66,16.0
2020-02-18 20:15:00,274.55,0.0,0.0,282.16999999999996,0.0,8.3,10.0
2020-02-18 20:30:00,209.57000000000002,0.0,0.0,222.41999999999996,0.0,12.85,8.0
2020-02-18 20:45:00,209.72999999999993,0.0,0.0,221.06999999999996,0.0,11.34,5.0
2020-02-18 21:0:00,170.98000000000002,0.5,0.0,240.54999999999998,0.0,70.79,2.0
2020-02-18 21:15:00,0.0,1.8000000000000007,0.0,229.33,0.0,231.13000000000002,0.0
2020-02-18 21:30:00,0.0,1.8100000000000005,0.0,205.34,0.0,207.15,0.0
2020-02-18 21:45:00,0.0,1.8000000000000007,0.0,219.44000000000003,0.0,221.23999999999998,0.0
2020-02-18 22:0:00,0.0,1.8000000000000007,0.0,224.99,0.0,226.79000000000002,0.0
2020-02-18 22:15:00,0.0,1.8000000000000007,0.0,221.75,0.0,223.55000000000007,0.0
2020-02-18 22:30:00,0.0,1.8000000000000007,0.0,188.00000000000003,0.0,189.79999999999998,0.0
2020-02-18 22:45:00,0.0,1.8000000000000007,0.0,308.02000000000004,0.0,309.81999999999994,0.0
2020-02-18 23:0:00,0.0,1.8000000000000007,0.0,212.98999999999998,0.0,214.79,0.0
2020-02-18 23:15:00,0.0,1.8000000000000007,0.0,201.37,0.0,203.17,0.0
2020-02-18 23:30:00,0.0,1.8000000000000007,0.0,194.56,0.0,196.36,0.0
2020-02-18 23:45:00,0.0,1.8000000000000007,0.0,198.22000000000003,0.0,200.02000000000004,0.0
2020-02-18 24:0:00,0.0,1.6800000000000006,0.0,182.0,0.0,183.68,0.0
