date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,7.63,0.0,0.0,7.78,0.0,0.15,22.0
2020-09-29 0:15:00,103.88,0.0,0.0,108.8,0.0,5.13,22.0
2020-09-29 0:30:00,91.19999999999999,0.0,0.0,98.35,0.0,7.1499999999999995,20.0
2020-09-29 0:45:00,99.72000000000003,0.0,0.0,110.36,0.0,10.64,19.0
2020-09-29 1:0:00,103.95000000000002,0.0,0.0,114.91,0.0,10.96,18.0
2020-09-29 1:15:00,103.95000000000002,0.0,0.0,113.04000000000002,0.0,9.09,16.0
2020-09-29 1:30:00,95.98999999999998,0.0,0.0,104.75999999999999,0.0,8.77,15.0
2020-09-29 1:45:00,91.94999999999999,0.0,0.0,100.95,0.0,9.000000000000002,14.0
2020-09-29 2:0:00,113.67999999999996,0.0,0.0,117.0,0.0,3.3199999999999994,13.0
2020-09-29 2:15:00,75.5,0.66,0.0,114.69,0.0,39.85000000000001,11.0
2020-09-29 2:30:00,0.0,1.9499999999999993,0.0,114.00999999999999,0.0,115.96000000000001,10.0
2020-09-29 2:45:00,0.0,1.9499999999999993,0.0,99.88000000000001,0.0,101.83,10.0
2020-09-29 3:0:00,0.0,1.9499999999999993,0.0,102.05,0.0,103.99999999999999,10.0
2020-09-29 3:15:00,0.0,1.9499999999999993,0.0,112.69000000000001,0.0,114.64,10.0
2020-09-29 3:30:00,0.0,1.9499999999999993,0.0,112.67999999999998,0.0,114.63,10.0
2020-09-29 3:45:00,0.0,1.9499999999999993,0.0,106.44,0.0,108.39,10.0
2020-09-29 4:0:00,0.0,1.9499999999999993,0.0,96.54999999999998,0.0,98.5,10.0
2020-09-29 4:15:00,0.0,2.1599999999999997,0.0,120.32,0.0,122.48,10.0
2020-09-29 4:30:00,0.0,1.9499999999999993,0.0,111.64,0.0,113.59,10.0
2020-09-29 4:45:00,0.0,1.9499999999999993,0.0,111.11999999999999,0.0,113.07000000000001,10.0
2020-09-29 5:0:00,0.0,1.9499999999999993,0.0,98.99000000000002,0.0,100.93999999999997,10.0
