date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.0,0.12,0.0,11.82,0.0,11.94,10.0
2020-06-06 0:15:00,0.0,1.8000000000000007,0.0,181.88,0.0,183.68,10.0
2020-06-06 0:30:00,0.0,1.8000000000000007,0.0,169.1,0.0,170.9,10.0
2020-06-06 0:45:00,0.0,1.8100000000000005,0.0,181.73999999999998,0.0,183.55,10.0
2020-06-06 1:0:00,0.0,1.8100000000000005,0.0,246.02,0.0,247.83000000000004,10.0
2020-06-06 1:15:00,0.0,1.8100000000000005,0.0,175.17000000000002,0.0,176.98,10.0
2020-06-06 1:30:00,0.0,1.8000000000000007,0.0,174.45999999999998,0.0,176.26,10.0
2020-06-06 1:45:00,0.0,1.8000000000000007,0.0,163.82999999999998,0.0,165.63,10.0
2020-06-06 2:0:00,0.0,1.8000000000000007,0.0,164.02,0.0,165.82000000000002,10.0
2020-06-06 2:15:00,0.0,1.8000000000000007,0.0,144.9,0.0,146.7,10.0
2020-06-06 2:30:00,0.0,1.8000000000000007,0.0,144.81000000000003,0.0,146.60999999999999,9.0
2020-06-06 2:45:00,0.0,1.8000000000000007,0.0,144.99,0.0,146.79000000000002,9.0
2020-06-06 3:0:00,0.0,1.8000000000000007,0.0,128.98000000000002,0.0,130.78,9.0
2020-06-06 3:15:00,0.0,1.8000000000000007,0.0,133.04999999999998,0.0,134.85,9.0
2020-06-06 3:30:00,0.0,1.83,0.0,140.82,0.0,142.64999999999998,9.0
2020-06-06 3:45:00,0.0,1.85,0.0,140.08,0.0,141.93,9.0
2020-06-06 4:0:00,0.0,1.8300000000000005,0.0,122.93,0.0,124.75999999999999,9.0
2020-06-06 4:15:00,0.0,2.3499999999999996,0.0,162.80999999999997,0.0,165.16000000000005,9.0
2020-06-06 4:30:00,0.0,1.8400000000000003,0.0,136.5,0.0,138.34,9.0
2020-06-06 4:45:00,0.0,1.8300000000000005,0.0,135.86,0.0,137.68999999999997,9.0
2020-06-06 5:0:00,0.0,1.85,0.0,121.42,0.0,123.26999999999998,9.0
2020-06-06 5:15:00,0.0,1.8600000000000003,0.0,127.37000000000002,0.0,129.23,9.0
2020-06-06 5:30:00,0.0,1.8200000000000007,0.0,136.63,0.0,138.45,9.0
2020-06-06 5:45:00,0.0,594.61,0.0,135.04999999999998,0.0,729.6600000000001,9.0
2020-06-06 6:0:00,0.0,825.0,0.0,126.42,0.0,951.4200000000001,14.0
2020-06-06 6:15:00,0.0,825.02,0.0,126.72999999999999,0.0,951.7499999999999,22.0
2020-06-06 6:30:00,0.0,825.0,0.0,138.66,0.0,963.6600000000001,30.0
