date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.12,0.0,7.78,0.0,7.9,25.0
2020-01-22 0:15:00,0.0,1.8000000000000007,0.0,106.05,0.0,107.85,25.0
2020-01-22 0:30:00,0.0,1.8000000000000007,0.0,105.63000000000001,0.0,107.42999999999999,25.0
2020-01-22 0:45:00,0.0,1.8000000000000007,0.0,94.64000000000001,0.0,96.43999999999998,25.0
2020-01-22 1:0:00,0.0,1.8000000000000007,0.0,95.95,0.0,97.74999999999999,25.0
2020-01-22 1:15:00,0.0,1.8000000000000007,0.0,116.47,0.0,118.26999999999998,25.0
2020-01-22 1:30:00,0.0,1.8000000000000007,0.0,104.74,0.0,106.54,25.0
2020-01-22 1:45:00,0.0,1.8000000000000007,0.0,86.94,0.0,88.74000000000001,25.0
2020-01-22 2:0:00,0.0,1.8000000000000007,0.0,57.97999999999999,0.0,59.78000000000002,25.0
2020-01-22 2:15:00,0.0,1.8000000000000007,0.0,84.22,0.0,86.02,25.0
2020-01-22 2:30:00,0.0,1.8000000000000007,0.0,78.72000000000001,0.0,80.52000000000001,25.0
2020-01-22 2:45:00,0.0,1.8000000000000007,0.0,77.96,0.0,79.76,25.0
2020-01-22 3:0:00,0.0,1.8000000000000007,0.0,68.01,0.0,69.81000000000002,25.0
2020-01-22 3:15:00,0.0,1.8000000000000007,0.0,58.169999999999995,0.0,59.97000000000001,25.0
2020-01-22 3:30:00,0.0,1.8000000000000007,0.0,93.52000000000001,0.0,95.32,25.0
2020-01-22 3:45:00,0.0,1.8000000000000007,0.0,84.67999999999999,0.0,86.47999999999999,25.0
2020-01-22 4:0:00,0.0,1.8000000000000007,0.0,98.96,0.0,100.76000000000002,25.0
2020-01-22 4:15:00,0.0,1.8000000000000007,0.0,97.95000000000002,0.0,99.75,25.0
2020-01-22 4:30:00,0.0,1.8000000000000007,0.0,96.5,0.0,98.3,25.0
2020-01-22 4:45:00,0.0,1.8000000000000007,0.0,121.16,0.0,122.96000000000001,25.0
2020-01-22 5:0:00,0.0,1.8000000000000007,0.0,106.91000000000001,0.0,108.71,25.0
2020-01-22 5:15:00,0.0,1.8000000000000007,0.0,99.68999999999998,0.0,101.49000000000001,25.0
2020-01-22 5:30:00,0.0,1.8000000000000007,0.0,87.77000000000001,0.0,89.57000000000001,25.0
2020-01-22 5:45:00,0.0,1.8000000000000007,0.0,98.67,0.0,100.47000000000001,25.0
2020-01-22 6:0:00,0.0,1.8000000000000007,0.0,81.79,0.0,83.58999999999997,25.0
2020-01-22 6:15:00,0.0,1.8100000000000005,0.0,70.35000000000001,0.0,72.16000000000001,25.0
2020-01-22 6:30:00,0.0,1.8599999999999999,0.0,70.92,0.0,72.77999999999999,25.0
2020-01-22 6:45:00,0.0,1.9499999999999993,0.0,55.059999999999995,0.0,57.00999999999999,25.0
2020-01-22 7:0:00,0.0,1.9499999999999993,0.0,94.41000000000001,0.0,96.35999999999997,25.0
2020-01-22 7:15:00,0.0,1.9499999999999993,0.0,72.13,0.0,74.08000000000001,25.0
2020-01-22 7:30:00,0.0,1.9299999999999993,0.0,72.4,0.0,74.32999999999998,25.0
2020-01-22 7:45:00,0.0,1.9499999999999993,0.0,59.00000000000001,0.0,60.949999999999996,24.0
2020-01-22 8:0:00,0.0,1.9499999999999993,0.0,105.84,0.0,107.78999999999999,24.0
2020-01-22 8:15:00,0.0,1.9199999999999995,0.0,112.86000000000001,0.0,114.78,24.0
2020-01-22 8:30:00,0.0,1.9499999999999993,0.0,103.77999999999997,0.0,105.73000000000002,24.0
2020-01-22 8:45:00,0.0,1.9399999999999995,0.0,98.44999999999999,0.0,100.39,24.0
2020-01-22 9:0:00,0.0,1.8600000000000003,0.0,81.30000000000001,0.0,83.16,24.0
2020-01-22 9:15:00,0.0,1.9199999999999995,0.0,120.14999999999998,0.0,122.07000000000001,24.0
2020-01-22 9:30:00,0.0,1.8999999999999995,0.0,106.70000000000002,0.0,108.6,24.0
2020-01-22 9:45:00,0.0,1.9399999999999995,0.0,100.27000000000001,0.0,102.21,24.0
2020-01-22 10:0:00,0.0,1.9499999999999993,0.0,60.79,0.0,62.73999999999999,24.0
2020-01-22 10:15:00,0.0,1.9499999999999993,0.0,69.47,0.0,71.41999999999999,24.0
2020-01-22 10:30:00,0.0,1.9499999999999993,0.0,87.64,0.0,89.59,24.0
2020-01-22 10:45:00,0.0,1.9399999999999995,0.0,78.00000000000001,0.0,79.94,24.0
2020-01-22 11:0:00,0.0,1.9399999999999995,0.0,67.45,0.0,69.39,24.0
