date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,10.35,0.0,0.0,11.0,0.0,0.65,16.0
2020-05-25 0:15:00,47.43,1.2200000000000002,0.0,157.14000000000001,0.0,110.93,16.0
2020-05-25 0:30:00,0.0,1.8100000000000005,0.0,167.71999999999997,0.0,169.53,15.0
2020-05-25 0:45:00,24.61,1.8600000000000003,0.0,207.28,0.0,184.53000000000003,15.0
2020-05-25 1:0:00,0.0,1.8000000000000007,0.0,170.22,0.0,172.01999999999998,15.0
2020-05-25 1:15:00,0.0,1.8000000000000007,0.0,176.59999999999997,0.0,178.4,15.0
2020-05-25 1:30:00,0.0,1.8100000000000005,0.0,175.99000000000004,0.0,177.8,15.0
2020-05-25 1:45:00,0.0,1.8100000000000005,0.0,182.58000000000004,0.0,184.39000000000001,15.0
2020-05-25 2:0:00,0.0,1.8000000000000007,0.0,174.26000000000002,0.0,176.05999999999997,15.0
2020-05-25 2:15:00,0.0,1.83,0.0,166.20999999999998,0.0,168.04,15.0
2020-05-25 2:30:00,0.0,1.9099999999999993,0.0,174.53,0.0,176.44000000000003,15.0
2020-05-25 2:45:00,0.0,1.9499999999999993,0.0,183.22999999999996,0.0,185.17999999999998,15.0
2020-05-25 3:0:00,0.0,1.9499999999999993,0.0,152.64999999999998,0.0,154.59999999999997,14.0
2020-05-25 3:15:00,0.0,1.9499999999999993,0.0,148.67000000000002,0.0,150.62,14.0
2020-05-25 3:30:00,0.0,1.9499999999999993,0.0,154.35999999999999,0.0,156.31000000000003,14.0
2020-05-25 3:45:00,0.0,1.9499999999999993,0.0,143.01999999999998,0.0,144.97,14.0
2020-05-25 4:0:00,0.0,1.9499999999999993,0.0,145.23,0.0,147.18,14.0
2020-05-25 4:15:00,0.0,1.9499999999999993,0.0,149.28,0.0,151.23,14.0
2020-05-25 4:30:00,0.0,1.9499999999999993,0.0,132.60000000000002,0.0,134.55,14.0
2020-05-25 4:45:00,0.0,1.9499999999999993,0.0,133.19000000000003,0.0,135.14,14.0
2020-05-25 5:0:00,0.0,1.9299999999999997,0.0,144.28000000000003,0.0,146.21,14.0
2020-05-25 5:15:00,0.0,1.9,0.0,140.64,0.0,142.54,14.0
2020-05-25 5:30:00,0.0,1.9499999999999993,0.0,129.07,0.0,131.01999999999998,14.0
2020-05-25 5:45:00,0.0,541.95,0.0,126.08000000000001,0.0,668.0300000000001,14.0
2020-05-25 6:0:00,0.0,825.0,0.0,140.07000000000002,0.0,965.0699999999999,19.0
2020-05-25 6:15:00,0.0,825.0,0.0,141.12,0.0,966.12,27.0
2020-05-25 6:30:00,0.0,825.0,0.0,131.63,0.0,956.6299999999998,35.0
2020-05-25 6:45:00,0.0,825.0,0.0,122.70000000000002,0.0,947.6999999999999,44.0
2020-05-25 7:0:00,0.0,825.0,0.0,135.17000000000002,0.0,960.17,52.0
2020-05-25 7:15:00,0.0,825.0,0.0,136.72,0.0,961.72,60.0
2020-05-25 7:30:00,0.0,825.0,0.0,136.75000000000003,0.0,961.75,68.0
2020-05-25 7:45:00,0.0,825.0,0.0,124.86,0.0,949.86,75.0
2020-05-25 8:0:00,0.0,825.0,0.0,130.31,0.0,955.3100000000001,84.0
2020-05-25 8:15:00,41.05000000000001,140.28,0.0,135.93,0.0,235.16,91.0
2020-05-25 8:30:00,127.5,0.0,0.0,137.35999999999999,0.0,9.86,92.0
2020-05-25 8:45:00,115.92000000000002,0.0,0.0,125.36000000000003,0.0,9.440000000000001,91.0
2020-05-25 9:0:00,113.21000000000001,0.0,0.0,122.12,0.0,8.96,89.0
2020-05-25 9:15:00,139.2,0.0,0.0,139.99,0.0,1.05,88.0
2020-05-25 9:30:00,139.2,0.0,0.0,139.24,0.0,0.67,86.0
2020-05-25 9:45:00,131.48000000000002,0.0,0.0,141.53,0.0,10.25,85.0
2020-05-25 10:0:00,135.97000000000003,0.0,0.0,139.15999999999997,0.0,4.25,83.0
2020-05-25 10:15:00,124.52000000000004,0.0,0.0,132.83,0.0,8.31,82.0
2020-05-25 10:30:00,133.50000000000003,0.0,0.0,139.31,0.0,5.8100000000000005,80.0
2020-05-25 10:45:00,133.50000000000003,0.0,0.0,137.65000000000003,0.0,4.1499999999999995,78.0
2020-05-25 11:0:00,221.93000000000004,0.0,0.0,240.2,0.0,18.27,76.0
2020-05-25 11:15:00,186.29999999999998,0.0,0.0,207.24,0.0,20.939999999999998,74.0
2020-05-25 11:30:00,142.73,0.0,0.0,147.54,0.0,5.08,72.0
2020-05-25 11:45:00,149.25,0.0,0.0,147.45000000000002,0.0,0.03,70.0
2020-05-25 12:0:00,130.18999999999997,0.0,0.0,134.45999999999998,0.0,5.319999999999999,68.0
2020-05-25 12:15:00,144.29000000000005,0.0,0.0,152.60000000000002,0.0,8.31,67.0
2020-05-25 12:30:00,148.91,0.0,0.0,153.72,0.0,4.85,65.0
2020-05-25 12:45:00,142.05,0.0,0.0,142.31000000000003,0.0,0.9,62.0
2020-05-25 13:0:00,126.65000000000005,0.0,0.0,131.92,0.0,5.35,60.0
2020-05-25 13:15:00,149.84999999999997,0.0,0.0,154.81000000000003,0.0,4.960000000000001,59.0
2020-05-25 13:30:00,126.38999999999999,0.0,0.0,134.57000000000002,0.0,8.180000000000001,57.0
2020-05-25 13:45:00,135.74999999999997,0.0,0.0,146.11999999999998,0.0,10.370000000000001,55.0
2020-05-25 14:0:00,135.74999999999997,0.0,0.0,142.71999999999997,0.0,6.970000000000001,54.0
2020-05-25 14:15:00,135.74999999999997,0.0,0.0,141.11,0.0,5.36,52.0
2020-05-25 14:30:00,112.64000000000003,0.0,0.0,123.07,0.0,10.430000000000003,49.0
2020-05-25 14:45:00,118.59999999999998,0.0,0.0,126.91000000000003,0.0,8.309999999999999,48.0
2020-05-25 15:0:00,140.67000000000002,0.0,0.0,143.73,0.0,3.4400000000000004,46.0
2020-05-25 15:15:00,131.08000000000004,0.0,0.0,137.58,0.0,6.5,45.0
2020-05-25 15:30:00,130.50000000000003,0.0,0.0,139.42000000000002,0.0,8.92,43.0
2020-05-25 15:45:00,117.01999999999997,0.0,0.0,126.14,0.0,9.12,41.0
2020-05-25 16:0:00,126.19999999999996,0.0,0.0,135.40000000000003,0.0,9.199999999999998,40.0
2020-05-25 16:15:00,136.47999999999996,0.0,0.0,141.32999999999998,0.0,4.8500000000000005,38.0
2020-05-25 16:30:00,136.49999999999997,0.0,0.0,138.85999999999999,0.0,2.43,37.0
2020-05-25 16:45:00,133.70999999999998,0.0,0.0,136.85,0.0,3.14,34.0
2020-05-25 17:0:00,118.80000000000001,0.0,0.0,124.57000000000001,0.0,5.77,32.0
2020-05-25 17:15:00,212.7,0.0,0.0,213.96999999999997,0.0,7.369999999999999,31.0
2020-05-25 17:30:00,138.11,0.0,0.0,143.49,0.0,5.539999999999999,28.0
2020-05-25 17:45:00,128.84,0.0,0.0,141.88,0.0,13.040000000000001,27.0
2020-05-25 18:0:00,145.68,0.0,0.0,154.26,0.0,8.58,26.0
2020-05-25 18:15:00,289.77,247.45000000000002,0.0,560.2900000000001,0.0,517.97,24.0
2020-05-25 18:30:00,275.18,126.9,0.0,442.59999999999997,0.0,294.32000000000005,23.0
2020-05-25 18:45:00,171.38000000000002,220.0,0.0,383.07000000000005,0.0,431.69,20.0
2020-05-25 19:0:00,89.25999999999999,329.66,0.0,180.57999999999998,0.0,420.98,20.0
2020-05-25 19:15:00,174.03999999999996,78.15,0.0,218.72000000000003,0.0,122.83,23.0
2020-05-25 19:30:00,146.66,151.0,0.0,234.43,0.0,239.72000000000003,22.0
2020-05-25 19:45:00,356.25,220.55,0.0,642.35,0.0,508.57,20.0
2020-05-25 20:0:00,0.0,2.1100000000000008,0.0,208.78000000000003,0.0,210.89000000000001,19.0
2020-05-25 20:15:00,0.0,1.8100000000000005,0.0,187.57999999999998,0.0,189.39000000000001,19.0
2020-05-25 20:30:00,0.0,1.8800000000000003,0.0,186.18,0.0,188.06,19.0
2020-05-25 20:45:00,0.0,1.8699999999999997,0.0,190.62000000000003,0.0,192.49,19.0
2020-05-25 21:0:00,0.0,1.8400000000000003,0.0,193.5,0.0,195.34,19.0
2020-05-25 21:15:00,0.0,1.8300000000000005,0.0,187.56,0.0,189.39,19.0
2020-05-25 21:30:00,0.0,1.87,0.0,185.70999999999998,0.0,187.57999999999998,19.0
2020-05-25 21:45:00,0.0,1.9,0.0,187.91,0.0,189.81000000000003,19.0
2020-05-25 22:0:00,0.0,1.8900000000000001,0.0,191.68,0.0,193.56999999999996,19.0
2020-05-25 22:15:00,0.0,1.9399999999999995,0.0,237.17,0.0,239.10999999999996,19.0
2020-05-25 22:30:00,0.0,1.9499999999999993,0.0,214.69,0.0,216.64000000000001,18.0
2020-05-25 22:45:00,0.0,1.9499999999999993,0.0,154.95,0.0,156.9,18.0
2020-05-25 23:0:00,0.0,1.9499999999999993,0.0,161.99999999999997,0.0,163.95000000000002,18.0
2020-05-25 23:15:00,0.0,1.9399999999999995,0.0,154.25,0.0,156.19,18.0
2020-05-25 23:30:00,0.0,1.9399999999999995,0.0,156.18,0.0,158.11999999999998,18.0
2020-05-25 23:45:00,0.0,1.9499999999999993,0.0,155.87,0.0,157.82,18.0
2020-05-25 24:0:00,54.69,1.02,0.0,143.74,0.0,90.11999999999999,18.0
