date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 20:15:00,0.0,1.8000000000000007,0.0,626.4799999999999,0.0,628.2799999999999,10.0
2020-01-12 20:30:00,0.0,1.8000000000000007,0.0,290.82000000000005,0.0,292.62,10.0
2020-01-12 20:45:00,0.0,1.8000000000000007,0.0,359.09999999999997,0.0,360.9,10.0
2020-01-12 21:0:00,0.0,1.8000000000000007,0.0,254.2,0.0,256.0,10.0
2020-01-12 21:15:00,0.0,1.8000000000000007,0.0,578.06,0.0,579.8599999999999,10.0
2020-01-12 21:30:00,0.0,1.8000000000000007,0.0,435.79999999999995,0.0,437.59999999999997,10.0
2020-01-12 21:45:00,0.0,1.8000000000000007,0.0,280.59999999999997,0.0,282.4,9.0
2020-01-12 22:0:00,0.0,1.8000000000000007,0.0,402.64,0.0,404.44,9.0
2020-01-12 22:15:00,0.0,1.8000000000000007,0.0,235.22,0.0,237.02,9.0
2020-01-12 22:30:00,0.0,1.8000000000000007,0.0,218.07999999999996,0.0,219.87999999999997,9.0
2020-01-12 22:45:00,0.0,1.8000000000000007,0.0,220.4,0.0,222.20000000000002,9.0
2020-01-12 23:0:00,0.0,1.8000000000000007,0.0,237.34999999999997,0.0,239.14999999999995,9.0
2020-01-12 23:15:00,0.0,1.8000000000000007,0.0,201.97,0.0,203.76999999999998,9.0
2020-01-12 23:30:00,0.0,1.8000000000000007,0.0,186.92,0.0,188.71999999999997,9.0
2020-01-12 23:45:00,0.0,1.8000000000000007,0.0,199.4,0.0,201.20000000000002,9.0
2020-01-12 24:0:00,0.0,1.6800000000000006,0.0,183.67999999999998,0.0,185.35999999999996,9.0
