date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.12,0.0,9.42,0.0,9.54,10.0
2020-06-30 0:15:00,0.0,1.8399999999999999,0.0,122.97,0.0,124.80999999999999,10.0
2020-06-30 0:30:00,0.0,1.9299999999999993,0.0,134.02999999999997,0.0,135.96,10.0
2020-06-30 0:45:00,0.0,1.9499999999999993,0.0,118.92,0.0,120.87000000000002,10.0
2020-06-30 1:0:00,0.0,1.9499999999999993,0.0,110.67000000000002,0.0,112.61999999999999,10.0
2020-06-30 1:15:00,0.0,1.9499999999999993,0.0,132.46,0.0,134.41,10.0
2020-06-30 1:30:00,0.0,1.9499999999999993,0.0,130.35,0.0,132.3,10.0
2020-06-30 1:45:00,0.0,1.9499999999999993,0.0,121.56,0.0,123.51,10.0
2020-06-30 2:0:00,0.0,1.9499999999999993,0.0,188.41,0.0,190.35999999999999,10.0
2020-06-30 2:15:00,0.0,1.9499999999999993,0.0,113.35000000000001,0.0,115.30000000000001,10.0
2020-06-30 2:30:00,0.0,1.9499999999999993,0.0,127.55000000000001,0.0,129.5,10.0
2020-06-30 2:45:00,0.0,2.0099999999999993,0.0,132.87999999999997,0.0,134.89000000000001,10.0
2020-06-30 3:0:00,0.0,2.0899999999999994,0.0,120.71999999999998,0.0,122.81000000000002,10.0
2020-06-30 3:15:00,0.0,2.0299999999999994,0.0,98.36,0.0,100.39000000000001,10.0
2020-06-30 3:30:00,0.0,1.9499999999999993,0.0,117.26,0.0,119.21,10.0
2020-06-30 3:45:00,0.0,1.9499999999999993,0.0,117.56000000000003,0.0,119.51,10.0
2020-06-30 4:0:00,0.0,1.9899999999999993,0.0,110.89999999999996,0.0,112.89,10.0
2020-06-30 4:15:00,0.0,2.1599999999999997,0.0,115.05499999999999,0.0,117.21499999999999,10.0
2020-06-30 4:30:00,0.0,1.9499999999999993,0.0,108.94,0.0,110.89,10.0
2020-06-30 4:45:00,0.0,1.9499999999999993,0.0,111.96999999999998,0.0,113.92,10.0
2020-06-30 5:0:00,0.0,1.9699999999999993,0.0,118.58999999999999,0.0,120.56,10.0
2020-06-30 5:15:00,0.0,1.9499999999999993,0.0,115.44,0.0,117.39,10.0
2020-06-30 5:30:00,0.0,1.9499999999999993,0.0,99.32,0.0,101.27000000000001,10.0
2020-06-30 5:45:00,0.0,502.22,0.0,118.47000000000001,0.0,620.69,10.0
2020-06-30 6:0:00,0.0,825.0,0.0,125.80000000000003,0.0,950.8000000000001,14.0
2020-06-30 6:15:00,0.0,825.0,0.0,119.47000000000003,0.0,944.4699999999999,22.0
2020-06-30 6:30:00,0.0,825.0,0.0,117.59,0.0,942.59,29.0
2020-06-30 6:45:00,0.0,825.0,0.0,108.84,0.0,933.84,38.0
2020-06-30 7:0:00,0.0,825.0,0.0,114.42,0.0,939.42,45.0
2020-06-30 7:15:00,0.0,825.0,0.0,121.27000000000001,0.0,946.27,54.0
