date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.0,0.12,0.0,7.82,0.0,7.94,10.0
2020-06-28 0:15:00,0.0,1.8000000000000007,0.0,307.98,0.0,309.78000000000003,10.0
2020-06-28 0:30:00,0.0,1.8000000000000007,0.0,455.38999999999993,0.0,457.18999999999994,10.0
2020-06-28 0:45:00,0.0,1.8000000000000007,0.0,146.95,0.0,148.75,10.0
2020-06-28 1:0:00,0.0,1.8000000000000007,0.0,153.11999999999998,0.0,154.92,10.0
2020-06-28 1:15:00,0.0,1.8000000000000007,0.0,126.91,0.0,128.70999999999998,10.0
2020-06-28 1:30:00,0.0,1.8000000000000007,0.0,106.89999999999998,0.0,108.7,10.0
2020-06-28 1:45:00,0.0,1.8000000000000007,0.0,122.76999999999998,0.0,124.57,10.0
2020-06-28 2:0:00,0.0,1.85,0.0,122.52999999999999,0.0,124.38000000000001,10.0
2020-06-28 2:15:00,0.0,1.8200000000000007,0.0,110.0,0.0,111.82000000000002,10.0
2020-06-28 2:30:00,0.0,1.8100000000000005,0.0,107.03999999999999,0.0,108.85000000000001,10.0
2020-06-28 2:45:00,0.0,1.8899999999999997,0.0,118.72999999999998,0.0,120.62,10.0
2020-06-28 3:0:00,0.0,1.8200000000000003,0.0,115.14,0.0,116.96,10.0
2020-06-28 3:15:00,0.0,1.8700000000000006,0.0,116.85,0.0,118.72,10.0
2020-06-28 3:30:00,0.0,1.9099999999999993,0.0,112.14000000000001,0.0,114.05,10.0
2020-06-28 3:45:00,0.0,1.8999999999999995,0.0,100.28000000000002,0.0,102.17999999999998,10.0
2020-06-28 4:0:00,0.0,1.88,0.0,115.44000000000001,0.0,117.32,9.0
2020-06-28 4:15:00,0.0,2.3299999999999996,0.0,150.56999999999996,0.0,152.89999999999998,9.0
2020-06-28 4:30:00,0.0,1.9,0.0,119.85999999999999,0.0,121.75999999999999,9.0
2020-06-28 4:45:00,0.0,1.8800000000000003,0.0,100.39,0.0,102.27,9.0
2020-06-28 5:0:00,0.0,1.85,0.0,107.51000000000002,0.0,109.35999999999999,9.0
2020-06-28 5:15:00,0.0,1.8499999999999996,0.0,123.39,0.0,125.24,9.0
2020-06-28 5:30:00,0.0,1.8300000000000005,0.0,114.44999999999999,0.0,116.28,9.0
2020-06-28 5:45:00,0.0,653.2,0.0,123.07,0.0,776.2700000000001,9.0
2020-06-28 6:0:00,0.0,825.0,0.0,107.02999999999999,0.0,932.03,15.0
2020-06-28 6:15:00,0.0,825.0,0.0,108.01,0.0,933.0099999999999,24.0
2020-06-28 6:30:00,0.0,824.98,0.0,122.49999999999999,0.0,947.48,31.0
2020-06-28 6:45:00,0.0,825.0,0.0,120.48999999999998,0.0,945.4899999999999,39.0
2020-06-28 7:0:00,0.0,825.0,0.0,106.10999999999999,0.0,931.1100000000001,47.0
2020-06-28 7:15:00,0.0,825.0,0.0,103.93,0.0,928.93,55.0
2020-06-28 7:30:00,0.0,824.98,0.0,117.81,0.0,942.79,63.0
2020-06-28 7:45:00,0.0,825.02,0.0,113.27999999999999,0.0,938.3000000000001,71.0
2020-06-28 8:0:00,0.0,825.0,0.0,116.94000000000001,0.0,941.9399999999999,78.0
2020-06-28 8:15:00,74.29999999999998,170.95,0.0,110.20000000000002,0.0,206.85,87.0
2020-06-28 8:30:00,89.88,0.0,0.0,97.07000000000001,0.0,7.1899999999999995,88.0
2020-06-28 8:45:00,108.43000000000004,0.0,0.0,115.21000000000001,0.0,6.779999999999999,87.0
2020-06-28 9:0:00,110.36,0.0,0.0,116.27000000000001,0.0,5.910000000000002,85.0
2020-06-28 9:15:00,107.35999999999999,0.0,0.0,116.05999999999999,0.0,8.7,84.0
2020-06-28 9:30:00,89.17999999999998,0.0,0.0,96.68,0.0,7.619999999999999,83.0
2020-06-28 9:45:00,103.49000000000001,0.0,0.0,109.00999999999999,0.0,5.52,82.0
2020-06-28 10:0:00,118.34,0.0,0.0,123.28,0.0,4.940000000000001,80.0
2020-06-28 10:15:00,237.31999999999994,0.0,0.0,253.40999999999997,0.0,16.09,78.0
