date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.13,0.0,10.93,0.0,11.06,10.0
2020-11-26 0:15:00,0.0,1.8000000000000007,0.0,162.40999999999997,0.0,164.20999999999998,10.0
2020-11-26 0:30:00,0.0,1.8000000000000007,0.0,146.57,0.0,148.37,10.0
2020-11-26 0:45:00,0.0,1.8000000000000007,0.0,161.51,0.0,163.30999999999997,10.0
2020-11-26 1:0:00,0.0,1.8100000000000005,0.0,170.37,0.0,172.18,10.0
2020-11-26 1:15:00,0.0,1.8300000000000005,0.0,157.29,0.0,159.12,10.0
2020-11-26 1:30:00,0.0,1.83,0.0,149.47,0.0,151.29999999999998,10.0
2020-11-26 1:45:00,0.0,1.9099999999999993,0.0,123.30000000000003,0.0,125.21,10.0
2020-11-26 2:0:00,0.0,1.8300000000000005,0.0,143.57,0.0,145.40000000000003,10.0
2020-11-26 2:15:00,0.0,1.8100000000000005,0.0,136.95000000000002,0.0,138.76,10.0
2020-11-26 2:30:00,0.0,1.8000000000000007,0.0,137.27,0.0,139.07,10.0
2020-11-26 2:45:00,0.0,1.8200000000000003,0.0,124.73,0.0,126.55000000000001,10.0
2020-11-26 3:0:00,0.0,1.8700000000000006,0.0,122.68,0.0,124.55000000000001,10.0
2020-11-26 3:15:00,0.0,1.9399999999999995,0.0,138.96,0.0,140.9,10.0
2020-11-26 3:30:00,0.0,1.8500000000000005,0.0,134.57,0.0,136.42,10.0
2020-11-26 3:45:00,0.0,1.8100000000000005,0.0,126.24000000000001,0.0,128.05,10.0
2020-11-26 4:0:00,0.0,1.8400000000000007,0.0,122.03,0.0,123.86999999999999,10.0
2020-11-26 4:15:00,0.0,1.8399999999999999,0.0,125.33000000000001,0.0,127.17,9.0
2020-11-26 4:30:00,0.0,1.92,0.0,130.59999999999997,0.0,132.52,9.0
2020-11-26 4:45:00,0.0,2.0849999999999995,0.0,139.025,0.0,141.10999999999999,9.0
2020-11-26 5:0:00,0.0,1.92,0.0,128.47,0.0,130.39000000000001,9.0
2020-11-26 5:15:00,0.0,1.9299999999999997,0.0,113.49000000000002,0.0,115.42,9.0
2020-11-26 5:30:00,0.0,1.9099999999999997,0.0,140.04999999999998,0.0,141.96,9.0
2020-11-26 5:45:00,0.0,1.8999999999999995,0.0,127.75,0.0,129.65,9.0
2020-11-26 6:0:00,0.0,1.9399999999999995,0.0,134.15,0.0,136.09,9.0
2020-11-26 6:15:00,0.0,1.9499999999999993,0.0,120.2,0.0,122.14999999999998,9.0
2020-11-26 6:30:00,0.0,1.9499999999999993,0.0,116.10999999999999,0.0,118.06,9.0
2020-11-26 6:45:00,0.0,1.9499999999999993,0.0,134.68,0.0,136.62999999999997,9.0
2020-11-26 7:0:00,0.0,1.9499999999999993,0.0,131.65,0.0,133.6,9.0
2020-11-26 7:15:00,0.0,1.9499999999999993,0.0,125.25999999999999,0.0,127.21000000000002,9.0
2020-11-26 7:30:00,0.0,1.9499999999999993,0.0,119.74000000000001,0.0,121.69,9.0
2020-11-26 7:45:00,0.0,1.9499999999999993,0.0,126.41999999999999,0.0,128.37,9.0
2020-11-26 8:0:00,0.0,1.9499999999999993,0.0,138.38000000000002,0.0,140.33,9.0
2020-11-26 8:15:00,0.0,1.9499999999999993,0.0,148.87,0.0,150.82,9.0
2020-11-26 8:30:00,0.0,1.9499999999999993,0.0,138.58,0.0,140.53,9.0
2020-11-26 8:45:00,0.0,1.9499999999999993,0.0,129.0,0.0,130.95000000000002,9.0
2020-11-26 9:0:00,0.0,1.9499999999999993,0.0,143.47,0.0,145.42,9.0
2020-11-26 9:15:00,0.0,1.9399999999999995,0.0,145.07999999999998,0.0,147.02,9.0
2020-11-26 9:30:00,0.0,1.9499999999999993,0.0,141.54,0.0,143.49000000000004,9.0
2020-11-26 9:45:00,0.0,1.9499999999999993,0.0,114.94999999999999,0.0,116.90000000000002,9.0
2020-11-26 10:0:00,0.0,1.9499999999999993,0.0,122.05000000000003,0.0,123.99999999999999,9.0
2020-11-26 10:15:00,0.0,1.9,0.0,128.85000000000002,0.0,130.75,9.0
