date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,1.47,0.0,0.0,1.92,0.0,0.45,12.0
2020-03-10 0:15:00,5.01,1.3000000000000003,0.0,26.9,0.0,23.189999999999998,12.0
2020-03-10 0:30:00,0.0,1.8000000000000007,0.0,20.580000000000002,0.0,22.380000000000003,12.0
2020-03-10 0:45:00,0.0,1.8000000000000007,0.0,28.799999999999997,0.0,30.6,12.0
2020-03-10 1:0:00,1.71,1.5600000000000005,0.0,43.85999999999999,0.0,43.709999999999994,12.0
2020-03-10 1:15:00,5.25,612.87,0.0,38.269999999999996,0.0,645.89,12.0
2020-03-10 1:30:00,0.0,825.0,0.0,36.980000000000004,0.0,861.9799999999998,17.0
2020-03-10 1:45:00,0.0,825.0,0.0,36.16,0.0,861.1600000000002,25.0
2020-03-10 2:0:00,0.0,825.0,0.0,28.35,0.0,853.3499999999999,33.0
2020-03-10 2:15:00,0.0,825.0,0.0,25.970000000000002,0.0,850.9699999999999,41.0
2020-03-10 2:30:00,0.0,825.0,0.0,39.25,0.0,864.25,49.0
2020-03-10 2:45:00,0.0,825.0,0.0,36.27,0.0,861.2699999999999,57.0
2020-03-10 3:0:00,0.0,825.0,0.0,25.889999999999997,0.0,850.8900000000002,65.0
2020-03-10 3:15:00,0.0,824.98,0.0,18.450000000000003,0.0,843.43,73.0
2020-03-10 3:30:00,0.0,825.0,0.0,32.93,0.0,857.93,81.0
2020-03-10 3:45:00,0.0,750.7900000000001,0.0,30.12,0.0,780.91,89.0
2020-03-10 4:0:00,0.0,215.5400000000001,0.0,13.580000000000002,0.0,229.12000000000003,98.0
2020-03-10 4:15:00,3.39,1.7000000000000002,0.0,51.02000000000001,0.0,49.32999999999999,98.0
2020-03-10 4:30:00,0.0,1.8000000000000007,0.0,34.01,0.0,35.81,98.0
2020-03-10 4:45:00,0.0,1.8000000000000007,0.0,28.06,0.0,29.86,98.0
2020-03-10 5:0:00,0.0,1.8000000000000007,0.0,24.74,0.0,26.54,98.0
2020-03-10 5:15:00,0.0,1.8000000000000007,0.0,23.4,0.0,25.200000000000003,98.0
2020-03-10 5:30:00,0.0,1.8000000000000007,0.0,14.569999999999999,0.0,16.369999999999997,98.0
2020-03-10 5:45:00,0.0,1.8000000000000007,0.0,16.57,0.0,18.37,98.0
2020-03-10 6:0:00,0.0,1.83,0.0,28.56,0.0,30.389999999999997,98.0
2020-03-10 6:15:00,0.0,1.8300000000000005,0.0,26.54,0.0,28.37,98.0
2020-03-10 6:30:00,0.0,1.8800000000000003,0.0,14.399999999999999,0.0,16.28,98.0
