date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.12,0.0,13.83,0.0,13.95,0.0
2020-02-27 0:15:00,0.0,1.8000000000000007,0.0,199.01,0.0,200.80999999999997,0.0
2020-02-27 0:30:00,0.0,1.8000000000000007,0.0,174.23000000000002,0.0,176.03000000000003,0.0
2020-02-27 0:45:00,0.0,1.8000000000000007,0.0,160.89,0.0,162.69000000000003,0.0
2020-02-27 1:0:00,0.0,1.8000000000000007,0.0,152.37,0.0,154.17,0.0
2020-02-27 1:15:00,0.0,501.98,0.0,179.03,0.0,681.01,0.0
2020-02-27 1:30:00,0.0,750.0,0.0,169.73999999999998,0.0,919.7399999999999,4.0
2020-02-27 1:45:00,0.0,750.0,0.0,175.29,0.0,925.29,12.0
2020-02-27 2:0:00,40.629999999999995,375.665,0.0,201.15000000000003,0.0,536.185,18.0
2020-02-27 2:15:00,0.0,750.0,0.0,166.76000000000002,0.0,916.7599999999998,23.0
2020-02-27 2:30:00,0.0,750.0,0.0,152.1,0.0,902.0999999999999,29.0
2020-02-27 2:45:00,33.12,540.77,0.0,157.41,0.0,665.0600000000001,35.0
2020-02-27 3:0:00,0.0,750.02,0.0,167.14000000000001,0.0,917.1599999999999,41.0
2020-02-27 3:15:00,0.0,750.0,0.0,158.39999999999998,0.0,908.3999999999999,47.0
2020-02-27 3:30:00,0.0,750.0,0.0,147.51,0.0,897.5100000000001,55.0
2020-02-27 3:45:00,0.0,750.02,0.0,140.65,0.0,890.6700000000001,62.0
2020-02-27 4:0:00,0.0,750.0,0.0,128.0,0.0,878.0,70.0
2020-02-27 4:15:00,0.0,548.1399999999999,0.0,123.42,0.0,671.5600000000001,76.0
2020-02-27 4:30:00,0.0,2.0700000000000003,0.0,106.21,0.0,108.28,83.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,127.42000000000002,0.0,129.22,83.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,125.92,0.0,127.72,83.0
2020-02-27 5:15:00,0.0,1.8000000000000007,0.0,112.10000000000002,0.0,113.89999999999999,83.0
2020-02-27 5:30:00,55.260000000000005,0.72,0.0,114.60000000000001,0.0,60.059999999999995,83.0
2020-02-27 5:45:00,126.74000000000002,0.0,0.0,132.04999999999998,0.0,5.359999999999999,82.0
2020-02-27 6:0:00,115.99000000000004,0.0,0.0,122.56,0.0,6.57,80.0
2020-02-27 6:15:00,113.88999999999999,0.0,0.0,119.67999999999998,0.0,5.790000000000001,78.0
2020-02-27 6:30:00,109.35999999999999,0.0,0.0,115.59000000000002,0.0,6.23,77.0
2020-02-27 6:45:00,147.42999999999998,0.0,0.0,157.26999999999998,0.0,9.84,75.0
2020-02-27 7:0:00,143.66000000000003,0.0,0.0,147.90000000000003,0.0,5.26,74.0
2020-02-27 7:15:00,129.44000000000003,0.0,0.0,136.95000000000002,0.0,7.92,72.0
2020-02-27 7:30:00,124.41,0.0,0.0,135.57999999999998,0.0,11.17,71.0
2020-02-27 7:45:00,139.64,0.0,0.0,146.54,0.0,6.9,69.0
2020-02-27 8:0:00,140.98999999999998,0.0,0.0,150.48000000000002,0.0,9.49,68.0
2020-02-27 8:15:00,135.72999999999996,0.0,0.0,140.99,0.0,5.73,67.0
2020-02-27 8:30:00,143.27999999999997,0.0,0.0,153.98000000000002,0.0,10.700000000000001,66.0
2020-02-27 8:45:00,155.69,0.0,0.0,165.23000000000002,0.0,9.54,63.0
2020-02-27 9:0:00,148.58,0.0,0.0,153.97,0.0,5.389999999999999,62.0
2020-02-27 9:15:00,184.07000000000005,0.0,0.0,190.67000000000002,0.0,6.749999999999999,60.0
2020-02-27 9:30:00,175.75999999999996,0.0,0.0,182.10999999999999,0.0,6.499999999999999,58.0
2020-02-27 9:45:00,162.85999999999999,0.0,0.0,167.35999999999999,0.0,6.16,56.0
2020-02-27 10:0:00,144.49,0.0,0.0,152.03,0.0,7.65,55.0
2020-02-27 10:15:00,122.76,0.0,0.0,131.86,0.0,9.099999999999998,53.0
2020-02-27 10:30:00,156.09000000000003,0.0,0.0,163.64999999999998,0.0,7.61,51.0
2020-02-27 10:45:00,265.4,0.0,0.0,280.69,0.0,15.29,48.0
2020-02-27 11:0:00,153.96,0.0,0.0,161.35,0.0,7.65,45.0
2020-02-27 11:15:00,136.05999999999997,0.0,0.0,142.03,0.0,6.32,43.0
2020-02-27 11:30:00,158.18000000000004,0.0,0.0,163.42000000000002,0.0,5.340000000000001,41.0
2020-02-27 11:45:00,170.26999999999998,0.0,0.0,176.28000000000003,0.0,6.200000000000001,39.0
2020-02-27 12:0:00,150.44000000000003,0.0,0.0,159.04,0.0,8.599999999999998,37.0
2020-02-27 12:15:00,214.57,0.0,0.0,224.38999999999996,0.0,10.12,35.0
2020-02-27 12:30:00,194.48000000000002,0.0,0.0,200.60000000000002,0.0,6.14,32.0
2020-02-27 12:45:00,140.68,0.0,0.0,144.76,0.0,4.5200000000000005,30.0
2020-02-27 13:0:00,137.22000000000003,0.0,0.0,142.77999999999997,0.0,5.5600000000000005,29.0
2020-02-27 13:15:00,134.09000000000003,0.0,0.0,142.24999999999997,0.0,8.160000000000002,27.0
2020-02-27 13:30:00,730.9799999999999,0.0,0.0,150.61,0.0,0.54,25.0
2020-02-27 13:45:00,123.38999999999997,0.0,0.0,129.46,0.0,6.070000000000001,16.0
2020-02-27 14:0:00,142.58,0.0,0.0,148.89,0.0,6.51,15.0
2020-02-27 14:15:00,140.9,0.0,0.0,148.71,0.0,7.87,14.0
2020-02-27 14:30:00,118.04000000000003,0.0,0.0,126.93,0.0,8.89,12.0
2020-02-27 14:45:00,127.10999999999999,0.0,0.0,132.22000000000003,0.0,5.1099999999999985,11.0
2020-02-27 15:0:00,392.95000000000005,0.0,0.0,492.39,0.0,99.61,9.0
2020-02-27 15:15:00,143.09,0.0,0.0,149.92000000000002,0.0,6.9300000000000015,4.0
2020-02-27 15:30:00,125.14000000000001,0.39,0.0,189.62999999999997,0.0,65.9,2.0
2020-02-27 15:45:00,0.0,1.8000000000000007,0.0,141.29000000000002,0.0,143.08999999999997,0.0
2020-02-27 16:0:00,0.0,1.8000000000000007,0.0,256.21999999999997,0.0,258.02,0.0
2020-02-27 16:15:00,0.0,1.8100000000000005,0.0,139.77999999999997,0.0,141.59,0.0
2020-02-27 16:30:00,0.0,1.8100000000000005,0.0,139.20999999999998,0.0,141.02,0.0
2020-02-27 16:45:00,0.0,1.8200000000000007,0.0,124.13,0.0,125.95000000000002,0.0
2020-02-27 17:0:00,0.0,1.8000000000000007,0.0,134.5,0.0,136.29999999999998,0.0
2020-02-27 17:15:00,0.0,1.8000000000000007,0.0,185.59,0.0,187.39,0.0
2020-02-27 17:30:00,0.0,1.8000000000000007,0.0,168.42,0.0,170.22,0.0
2020-02-27 17:45:00,0.0,1.8000000000000007,0.0,158.6,0.0,160.39999999999998,0.0
2020-02-27 18:0:00,0.0,1.8000000000000007,0.0,260.04,0.0,261.84,0.0
2020-02-27 18:15:00,0.0,1.8000000000000007,0.0,202.18,0.0,203.98,0.0
2020-02-27 18:30:00,0.0,1.8000000000000007,0.0,186.64999999999998,0.0,188.45000000000002,0.0
2020-02-27 18:45:00,0.0,1.8000000000000007,0.0,187.84999999999997,0.0,189.64999999999998,0.0
2020-02-27 19:0:00,0.0,1.8000000000000007,0.0,192.89999999999998,0.0,194.7,0.0
2020-02-27 19:15:00,0.0,1.8100000000000005,0.0,233.05,0.0,234.86,0.0
2020-02-27 19:30:00,0.0,1.8000000000000007,0.0,220.09,0.0,221.89,0.0
2020-02-27 19:45:00,0.0,1.8000000000000007,0.0,222.98,0.0,224.78000000000003,0.0
2020-02-27 20:0:00,0.0,1.8000000000000007,0.0,199.45999999999998,0.0,201.25999999999996,0.0
2020-02-27 20:15:00,0.0,1.8000000000000007,0.0,510.62,0.0,512.4200000000001,0.0
2020-02-27 20:30:00,0.0,1.8000000000000007,0.0,702.2800000000001,0.0,704.0799999999999,0.0
2020-02-27 20:45:00,0.0,1.8000000000000007,0.0,294.59999999999997,0.0,296.40000000000003,0.0
2020-02-27 21:0:00,0.0,1.8000000000000007,0.0,207.98999999999998,0.0,209.79,0.0
2020-02-27 21:15:00,0.0,1.8000000000000007,0.0,207.44,0.0,209.23999999999998,0.0
2020-02-27 21:30:00,0.0,1.8000000000000007,0.0,187.01,0.0,188.81,0.0
2020-02-27 21:45:00,0.0,1.8000000000000007,0.0,199.6,0.0,201.40000000000003,0.0
2020-02-27 22:0:00,0.0,1.8000000000000007,0.0,203.2,0.0,205.00000000000003,0.0
2020-02-27 22:15:00,0.0,1.8000000000000007,0.0,200.57999999999998,0.0,202.38000000000002,0.0
2020-02-27 22:30:00,0.0,1.8000000000000007,0.0,205.09000000000003,0.0,206.89,0.0
2020-02-27 22:45:00,0.0,1.8000000000000007,0.0,175.60999999999999,0.0,177.41,0.0
2020-02-27 23:0:00,0.0,1.8000000000000007,0.0,171.17000000000002,0.0,172.96999999999997,0.0
2020-02-27 23:15:00,0.0,1.8000000000000007,0.0,162.4,0.0,164.20000000000002,0.0
2020-02-27 23:30:00,0.0,1.8000000000000007,0.0,175.20000000000002,0.0,176.99999999999997,0.0
