date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.0,0.13,0.0,15.97,0.0,16.1,9.0
2020-08-13 0:15:00,0.0,1.9499999999999993,0.0,219.42,0.0,221.37,9.0
2020-08-13 0:30:00,0.0,1.9499999999999993,0.0,183.8,0.0,185.75000000000003,9.0
2020-08-13 0:45:00,0.0,1.9499999999999993,0.0,163.97000000000003,0.0,165.92000000000002,9.0
2020-08-13 1:0:00,0.0,1.9499999999999993,0.0,169.26,0.0,171.20999999999998,9.0
2020-08-13 1:15:00,0.0,1.9499999999999993,0.0,179.96999999999997,0.0,181.92000000000002,9.0
2020-08-13 1:30:00,0.0,1.9499999999999993,0.0,157.51,0.0,159.45999999999998,9.0
2020-08-13 1:45:00,0.0,1.9499999999999993,0.0,165.32,0.0,167.27,9.0
2020-08-13 2:0:00,0.0,1.9499999999999993,0.0,156.47,0.0,158.42000000000002,9.0
2020-08-13 2:15:00,0.0,1.9499999999999993,0.0,171.75000000000003,0.0,173.70000000000005,9.0
2020-08-13 2:30:00,0.0,1.9499999999999993,0.0,175.71999999999997,0.0,177.67000000000002,8.0
2020-08-13 2:45:00,0.0,1.9499999999999993,0.0,178.12000000000003,0.0,180.07000000000005,8.0
2020-08-13 3:0:00,0.0,1.9499999999999993,0.0,166.6,0.0,168.54999999999998,8.0
2020-08-13 3:15:00,0.0,1.9499999999999993,0.0,161.88,0.0,163.82999999999998,8.0
2020-08-13 3:30:00,0.0,1.9499999999999993,0.0,150.37,0.0,152.32,8.0
2020-08-13 3:45:00,0.0,1.9499999999999993,0.0,165.29999999999998,0.0,167.25000000000003,8.0
2020-08-13 4:0:00,0.0,1.9499999999999993,0.0,145.68000000000004,0.0,147.63,8.0
2020-08-13 4:15:00,0.0,2.4899999999999993,0.0,205.60999999999999,0.0,208.1,8.0
2020-08-13 4:30:00,0.0,1.9499999999999993,0.0,145.12,0.0,147.07,8.0
2020-08-13 4:45:00,0.0,1.9499999999999993,0.0,167.88,0.0,169.83,8.0
2020-08-13 5:0:00,0.0,1.9499999999999993,0.0,147.89999999999998,0.0,149.85,8.0
2020-08-13 5:15:00,0.0,1.9499999999999993,0.0,161.79999999999998,0.0,163.75,8.0
2020-08-13 5:30:00,0.0,1.9499999999999993,0.0,143.76999999999998,0.0,145.72,8.0
2020-08-13 5:45:00,0.0,1.9499999999999993,0.0,159.53,0.0,161.48000000000002,8.0
2020-08-13 6:0:00,0.0,1.9499999999999993,0.0,154.76999999999998,0.0,156.72000000000003,8.0
2020-08-13 6:15:00,0.0,1.9499999999999993,0.0,157.11999999999998,0.0,159.07,8.0
2020-08-13 6:30:00,0.0,1.9499999999999993,0.0,132.35,0.0,134.3,8.0
2020-08-13 6:45:00,0.0,1.9499999999999993,0.0,148.02,0.0,149.97,8.0
2020-08-13 7:0:00,0.0,1.9499999999999993,0.0,143.93,0.0,145.88,8.0
2020-08-13 7:15:00,0.0,1.9499999999999993,0.0,138.89,0.0,140.84,8.0
2020-08-13 7:30:00,0.0,1.9499999999999993,0.0,138.29000000000002,0.0,140.23999999999998,8.0
2020-08-13 7:45:00,0.0,1.9699999999999993,0.0,146.79000000000002,0.0,148.76,8.0
2020-08-13 8:0:00,0.0,2.0299999999999994,0.0,147.35,0.0,149.38000000000002,8.0
2020-08-13 8:15:00,0.0,1.9499999999999993,0.0,134.79000000000002,0.0,136.74,8.0
2020-08-13 8:30:00,0.0,1.9499999999999993,0.0,135.99,0.0,137.94,8.0
2020-08-13 8:45:00,0.0,1.9499999999999993,0.0,135.14000000000001,0.0,137.09,8.0
2020-08-13 9:0:00,0.0,1.9499999999999993,0.0,147.84,0.0,149.79000000000002,8.0
2020-08-13 9:15:00,0.0,1.9499999999999993,0.0,127.41,0.0,129.35999999999999,8.0
2020-08-13 9:30:00,4.57,328.33,0.0,144.82,0.0,468.58000000000004,6.0
2020-08-13 9:45:00,0.0,1.9499999999999993,0.0,137.41,0.0,139.35999999999999,10.0
2020-08-13 10:0:00,0.0,1.9499999999999993,0.0,149.33999999999997,0.0,151.29000000000002,10.0
2020-08-13 10:15:00,0.0,1.9499999999999993,0.0,129.45,0.0,131.39999999999998,10.0
2020-08-13 10:30:00,0.0,1.9499999999999993,0.0,141.8,0.0,143.75,10.0
2020-08-13 10:45:00,0.0,1.9499999999999993,0.0,142.52,0.0,144.47000000000003,10.0
2020-08-13 11:0:00,0.0,1.9499999999999993,0.0,155.10000000000002,0.0,157.05,10.0
2020-08-13 11:15:00,0.0,1.9499999999999993,0.0,140.72,0.0,142.67,10.0
2020-08-13 11:30:00,0.0,1.9499999999999993,0.0,193.7,0.0,195.65,10.0
2020-08-13 11:45:00,0.0,1.9499999999999993,0.0,175.69000000000005,0.0,177.64000000000001,10.0
2020-08-13 12:0:00,0.0,1.9499999999999993,0.0,145.82999999999998,0.0,147.78,10.0
2020-08-13 12:15:00,0.0,1.9499999999999993,0.0,132.95,0.0,134.90000000000003,10.0
2020-08-13 12:30:00,0.0,1.9499999999999993,0.0,195.58999999999997,0.0,197.54000000000002,10.0
2020-08-13 12:45:00,0.0,1.9499999999999993,0.0,153.72,0.0,155.67000000000002,10.0
2020-08-13 13:0:00,0.0,1.9399999999999995,0.0,391.65,0.0,393.5899999999999,10.0
2020-08-13 13:15:00,0.0,1.8400000000000007,0.0,342.59,0.0,344.43,10.0
2020-08-13 13:30:00,0.0,1.8300000000000005,0.0,364.21000000000004,0.0,366.04,10.0
2020-08-13 13:45:00,0.0,1.85,0.0,389.62,0.0,391.47,10.0
2020-08-13 14:0:00,0.0,1.8100000000000005,0.0,310.65,0.0,312.46,10.0
2020-08-13 14:15:00,0.0,1.8899999999999997,0.0,303.87,0.0,305.76,10.0
2020-08-13 14:30:00,0.0,1.8200000000000007,0.0,310.06,0.0,311.88,10.0
2020-08-13 14:45:00,0.0,1.8599999999999999,0.0,316.3,0.0,318.1599999999999,10.0
2020-08-13 15:0:00,0.0,1.8800000000000003,0.0,145.48,0.0,147.35999999999999,10.0
2020-08-13 15:15:00,0.0,1.8399999999999999,0.0,168.42000000000002,0.0,170.26,10.0
2020-08-13 15:30:00,0.0,1.8599999999999999,0.0,149.98000000000002,0.0,151.84,10.0
2020-08-13 15:45:00,0.0,1.8599999999999994,0.0,158.66000000000003,0.0,160.52,10.0
