date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.12,0.0,10.32,0.0,10.44,0.0
2020-09-02 0:15:00,0.0,1.8000000000000007,0.0,152.45,0.0,154.25000000000003,0.0
2020-09-02 0:30:00,0.0,1.8000000000000007,0.0,173.67999999999998,0.0,175.48,0.0
2020-09-02 0:45:00,0.0,1.8000000000000007,0.0,148.54,0.0,150.34,0.0
2020-09-02 1:0:00,0.0,1.8000000000000007,0.0,161.38,0.0,163.17999999999998,0.0
2020-09-02 1:15:00,0.0,640.31,0.0,154.21000000000004,0.0,794.5200000000001,0.0
2020-09-02 1:30:00,0.0,750.0,0.0,161.4,0.0,911.4000000000001,5.0
2020-09-02 1:45:00,0.0,749.98,0.0,153.04999999999998,0.0,903.0300000000002,13.0
2020-09-02 2:0:00,0.0,511.485,0.0,154.155,0.0,665.64,20.0
2020-09-02 2:15:00,0.0,750.0,0.0,142.42,0.0,892.4200000000002,25.0
2020-09-02 2:30:00,0.0,750.04,0.0,133.23999999999998,0.0,883.2800000000001,32.0
2020-09-02 2:45:00,0.0,750.02,0.0,130.57,0.0,880.5899999999999,39.0
2020-09-02 3:0:00,0.0,750.02,0.0,113.42,0.0,863.4399999999999,46.0
2020-09-02 3:15:00,0.0,750.0,0.0,119.07000000000001,0.0,869.0700000000002,54.0
2020-09-02 3:30:00,0.0,750.0,0.0,132.03,0.0,882.03,61.0
2020-09-02 3:45:00,0.0,750.0,0.0,130.45999999999998,0.0,880.46,69.0
2020-09-02 4:0:00,0.0,750.04,0.0,117.47,0.0,867.5099999999999,75.0
2020-09-02 4:15:00,23.49,200.84,0.0,110.56000000000002,0.0,287.90999999999997,83.0
2020-09-02 4:30:00,0.0,1.8100000000000005,0.0,125.60000000000001,0.0,127.40999999999997,85.0
2020-09-02 4:45:00,0.0,1.8000000000000007,0.0,126.02000000000001,0.0,127.82,85.0
2020-09-02 5:0:00,0.0,1.8000000000000007,0.0,110.75,0.0,112.55000000000001,85.0
2020-09-02 5:15:00,0.0,1.8000000000000007,0.0,108.72,0.0,110.51999999999998,85.0
2020-09-02 5:30:00,0.0,1.8000000000000007,0.0,123.30999999999999,0.0,125.10999999999999,85.0
2020-09-02 5:45:00,0.0,1.8000000000000007,0.0,125.96,0.0,127.76,85.0
2020-09-02 6:0:00,0.0,1.8000000000000007,0.0,112.50000000000001,0.0,114.29999999999998,85.0
2020-09-02 6:15:00,0.0,1.8000000000000007,0.0,110.86000000000001,0.0,112.66,85.0
2020-09-02 6:30:00,0.0,1.8000000000000007,0.0,126.18,0.0,127.98,85.0
2020-09-02 6:45:00,0.0,1.8000000000000007,0.0,128.09,0.0,129.89,85.0
2020-09-02 7:0:00,0.0,1.8000000000000007,0.0,119.16,0.0,120.95999999999998,85.0
2020-09-02 7:15:00,0.0,1.8100000000000005,0.0,111.4,0.0,113.21,85.0
2020-09-02 7:30:00,0.0,1.8100000000000005,0.0,119.41,0.0,121.22,85.0
2020-09-02 7:45:00,0.0,1.8100000000000005,0.0,123.77,0.0,125.58000000000001,85.0
2020-09-02 8:0:00,0.0,1.8200000000000003,0.0,123.84,0.0,125.66,85.0
2020-09-02 8:15:00,82.88999999999999,0.38,0.0,117.27000000000001,0.0,34.760000000000005,84.0
2020-09-02 8:30:00,110.57,0.0,0.0,119.55,0.0,8.98,83.0
2020-09-02 8:45:00,118.65999999999998,0.0,0.0,125.40999999999998,0.0,6.75,82.0
2020-09-02 9:0:00,118.61000000000003,0.0,0.0,124.89000000000001,0.0,6.28,81.0
2020-09-02 9:15:00,108.98999999999998,0.0,0.0,117.57999999999998,0.0,8.59,78.0
2020-09-02 9:30:00,106.42,0.0,0.0,112.97,0.0,6.55,77.0
2020-09-02 9:45:00,117.43999999999998,0.0,0.0,120.94000000000004,0.0,3.5,76.0
2020-09-02 10:0:00,121.72000000000003,0.0,0.0,127.96000000000001,0.0,6.83,75.0
2020-09-02 10:15:00,114.04000000000002,0.0,0.0,122.07000000000001,0.0,8.03,73.0
2020-09-02 10:30:00,108.74999999999999,0.0,0.0,119.32000000000001,0.0,10.570000000000002,72.0
2020-09-02 10:45:00,115.17999999999998,0.0,0.0,122.43,0.0,7.250000000000001,71.0
2020-09-02 11:0:00,119.78,0.0,0.0,123.66999999999999,0.0,3.8899999999999997,70.0
2020-09-02 11:15:00,122.35000000000001,0.0,0.0,126.77999999999999,0.0,4.640000000000001,69.0
2020-09-02 11:30:00,107.16000000000003,0.0,0.0,112.53000000000002,0.0,5.460000000000001,67.0
2020-09-02 11:45:00,111.99999999999999,0.0,0.0,120.38999999999999,0.0,8.430000000000001,66.0
2020-09-02 12:0:00,117.32,0.0,0.0,127.28999999999999,0.0,9.969999999999999,65.0
2020-09-02 12:15:00,128.81,0.0,0.0,137.29999999999998,0.0,8.489999999999998,63.0
2020-09-02 12:30:00,249.66000000000003,0.0,0.0,264.14000000000004,0.0,14.86,61.0
2020-09-02 12:45:00,188.41999999999996,0.0,0.0,198.12,0.0,9.97,59.0
2020-09-02 13:0:00,154.10000000000002,0.0,0.0,160.85000000000002,0.0,6.75,57.0
2020-09-02 13:15:00,153.04999999999998,0.0,0.0,161.20000000000002,0.0,8.15,55.0
2020-09-02 13:30:00,138.97999999999996,0.0,0.0,145.05,0.0,6.08,53.0
2020-09-02 13:45:00,142.64000000000001,0.0,0.0,146.75,0.0,4.18,51.0
2020-09-02 14:0:00,145.99000000000004,0.0,0.0,151.15,0.0,5.19,49.0
2020-09-02 14:15:00,147.84000000000003,0.0,0.0,155.10999999999999,0.0,7.270000000000001,47.0
2020-09-02 14:30:00,152.97,0.0,0.0,161.58,0.0,8.61,45.0
2020-09-02 14:45:00,204.67999999999995,0.0,0.0,213.78,0.0,9.1,43.0
2020-09-02 15:0:00,204.96999999999997,0.0,0.0,212.8,0.0,7.950000000000001,41.0
2020-09-02 15:15:00,184.73999999999998,0.0,0.0,194.23999999999998,0.0,9.940000000000001,39.0
2020-09-02 15:30:00,177.23999999999998,0.0,0.0,179.40999999999997,0.0,4.79,35.0
2020-09-02 15:45:00,181.91,0.0,0.0,188.89000000000001,0.0,8.41,33.0
2020-09-02 16:0:00,189.17,0.0,0.0,194.68,0.0,5.8599999999999985,31.0
2020-09-02 16:15:00,218.74000000000004,0.0,0.0,228.52999999999997,0.0,9.79,29.0
2020-09-02 16:30:00,252.23999999999995,0.0,0.0,255.1,0.0,4.7700000000000005,27.0
2020-09-02 16:45:00,234.60000000000002,0.0,0.0,240.23,0.0,6.77,24.0
2020-09-02 17:0:00,230.96,0.0,0.0,236.55000000000004,0.0,6.300000000000001,20.0
2020-09-02 17:15:00,233.39,0.0,0.0,230.99,0.0,0.73,18.0
