date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,4.82,0.0,4.95,8.0
2020-08-26 0:15:00,0.0,1.9,0.0,82.54999999999998,0.0,84.45,8.0
2020-08-26 0:30:00,0.0,1.8200000000000007,0.0,100.12000000000002,0.0,101.94,8.0
2020-08-26 0:45:00,0.0,1.8100000000000005,0.0,82.88999999999999,0.0,84.7,8.0
2020-08-26 1:0:00,0.0,1.8000000000000007,0.0,99.96000000000001,0.0,101.75999999999999,8.0
2020-08-26 1:15:00,0.0,1.8000000000000007,0.0,70.53999999999999,0.0,72.34,8.0
2020-08-26 1:30:00,0.0,1.8000000000000007,0.0,90.03000000000002,0.0,91.82999999999998,8.0
2020-08-26 1:45:00,0.0,1.8200000000000003,0.0,100.56999999999998,0.0,102.39,8.0
2020-08-26 2:0:00,0.0,1.8200000000000007,0.0,75.61,0.0,77.43,8.0
2020-08-26 2:15:00,0.0,1.8200000000000003,0.0,94.0,0.0,95.82000000000001,8.0
2020-08-26 2:30:00,0.0,1.9099999999999993,0.0,72.06,0.0,73.97,8.0
2020-08-26 2:45:00,0.0,1.9499999999999993,0.0,65.18,0.0,67.13,8.0
2020-08-26 3:0:00,0.0,1.9499999999999993,0.0,127.29,0.0,129.24,8.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,152.98,0.0,154.92999999999998,8.0
2020-08-26 3:30:00,0.0,1.9499999999999993,0.0,163.09000000000003,0.0,165.04,8.0
2020-08-26 3:45:00,0.0,1.9499999999999993,0.0,153.62,0.0,155.57000000000002,8.0
2020-08-26 4:0:00,0.0,1.9499999999999993,0.0,138.03,0.0,139.98000000000002,8.0
2020-08-26 4:15:00,0.0,2.3000000000000007,0.0,198.86999999999998,0.0,201.17,8.0
2020-08-26 4:30:00,0.0,1.83,0.0,122.33999999999999,0.0,124.17000000000002,8.0
2020-08-26 4:45:00,0.0,1.8100000000000005,0.0,128.17999999999998,0.0,129.99,8.0
2020-08-26 5:0:00,0.0,1.88,0.0,130.67999999999998,0.0,132.56,8.0
2020-08-26 5:15:00,0.0,1.8800000000000003,0.0,106.41,0.0,108.29000000000002,8.0
2020-08-26 5:30:00,4.42,324.4599999999999,0.0,132.32,0.0,452.35999999999996,8.0
2020-08-26 5:45:00,0.0,1.8900000000000001,0.0,138.9,0.0,140.79,10.0
2020-08-26 6:0:00,0.0,1.85,0.0,158.97000000000003,0.0,160.82,10.0
2020-08-26 6:15:00,0.0,1.8899999999999997,0.0,152.74,0.0,154.63000000000002,10.0
2020-08-26 6:30:00,0.0,1.9499999999999993,0.0,136.44,0.0,138.39000000000001,10.0
2020-08-26 6:45:00,0.0,1.9499999999999993,0.0,154.19,0.0,156.14000000000001,10.0
2020-08-26 7:0:00,0.0,1.9499999999999993,0.0,147.92999999999998,0.0,149.88,10.0
2020-08-26 7:15:00,0.0,1.9499999999999993,0.0,149.36,0.0,151.30999999999997,10.0
2020-08-26 7:30:00,0.0,1.9499999999999993,0.0,154.05999999999997,0.0,156.01000000000002,10.0
2020-08-26 7:45:00,0.0,1.9499999999999993,0.0,134.20000000000002,0.0,136.15000000000003,10.0
2020-08-26 8:0:00,0.0,1.9499999999999993,0.0,144.22000000000003,0.0,146.17000000000002,10.0
2020-08-26 8:15:00,0.0,1.9499999999999993,0.0,144.08999999999997,0.0,146.04,10.0
2020-08-26 8:30:00,0.0,1.9499999999999993,0.0,144.54000000000002,0.0,146.48999999999998,10.0
2020-08-26 8:45:00,0.0,1.9499999999999993,0.0,159.02,0.0,160.96999999999997,10.0
2020-08-26 9:0:00,0.0,1.9499999999999993,0.0,135.99,0.0,137.94,10.0
2020-08-26 9:15:00,0.0,1.9499999999999993,0.0,143.04999999999998,0.0,145.00000000000003,10.0
2020-08-26 9:30:00,0.0,1.9499999999999993,0.0,149.64,0.0,151.59,10.0
2020-08-26 9:45:00,0.0,1.9499999999999993,0.0,149.17000000000002,0.0,151.11999999999998,10.0
2020-08-26 10:0:00,0.0,1.9499999999999993,0.0,166.25000000000003,0.0,168.20000000000002,10.0
