date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,11.05,0.0,11.17,10.0
2020-05-12 0:15:00,0.0,1.8000000000000007,0.0,155.07000000000002,0.0,156.87,10.0
2020-05-12 0:30:00,0.0,1.8000000000000007,0.0,131.92,0.0,133.72000000000003,10.0
2020-05-12 0:45:00,0.0,1.8000000000000007,0.0,130.99,0.0,132.79,10.0
2020-05-12 1:0:00,0.0,1.8000000000000007,0.0,135.76999999999998,0.0,137.57,10.0
2020-05-12 1:15:00,0.0,1.8000000000000007,0.0,122.38999999999999,0.0,124.19000000000001,9.0
2020-05-12 1:30:00,0.0,1.8100000000000005,0.0,126.56,0.0,128.37,9.0
2020-05-12 1:45:00,0.0,1.8100000000000005,0.0,133.38,0.0,135.19,9.0
2020-05-12 2:0:00,0.0,1.8000000000000007,0.0,156.07,0.0,157.86999999999995,9.0
2020-05-12 2:15:00,0.0,1.8200000000000007,0.0,191.51000000000002,0.0,193.33,9.0
2020-05-12 2:30:00,0.0,1.8000000000000007,0.0,133.87,0.0,135.67000000000002,9.0
2020-05-12 2:45:00,0.0,1.8000000000000007,0.0,143.72,0.0,145.52,9.0
2020-05-12 3:0:00,0.0,1.8100000000000005,0.0,138.67,0.0,140.48,9.0
2020-05-12 3:15:00,0.0,1.8100000000000005,0.0,141.48000000000002,0.0,143.29000000000002,9.0
2020-05-12 3:30:00,0.0,1.8000000000000007,0.0,137.87,0.0,139.67,9.0
2020-05-12 3:45:00,0.0,1.8000000000000007,0.0,135.0,0.0,136.8,9.0
2020-05-12 4:0:00,0.0,1.8000000000000007,0.0,139.16,0.0,140.96,9.0
2020-05-12 4:15:00,0.0,1.8000000000000007,0.0,131.8,0.0,133.6,9.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,129.15000000000003,0.0,130.95,9.0
2020-05-12 4:45:00,0.0,59.44,0.0,166.46000000000004,0.0,225.90000000000003,9.0
2020-05-12 5:0:00,0.0,82.5,0.0,111.75999999999998,0.0,194.25999999999996,9.0
2020-05-12 5:15:00,0.0,82.5,0.0,111.36000000000001,0.0,193.85999999999999,9.0
2020-05-12 5:30:00,0.57,12.624999999999996,0.0,137.07,0.0,149.12499999999997,9.0
2020-05-12 5:45:00,0.0,601.56,0.0,120.15000000000002,0.0,721.71,10.0
2020-05-12 6:0:00,0.0,825.0,0.0,126.35,0.0,951.3499999999999,15.0
2020-05-12 6:15:00,0.0,825.0,0.0,120.99,0.0,945.99,23.0
2020-05-12 6:30:00,0.0,825.0,0.0,123.96,0.0,948.9599999999999,30.0
2020-05-12 6:45:00,0.0,825.0,0.0,134.13,0.0,959.1300000000001,38.0
2020-05-12 7:0:00,0.0,825.0,0.0,133.85999999999999,0.0,958.8599999999999,45.0
2020-05-12 7:15:00,0.0,770.6700000000001,0.0,118.33000000000001,0.0,889.0000000000001,54.0
2020-05-12 7:30:00,0.0,800.365,0.0,125.09,0.0,925.455,61.0
2020-05-12 7:45:00,0.0,601.6700000000001,0.0,137.39,0.0,739.0599999999998,70.0
2020-05-12 8:0:00,0.0,825.0,0.0,123.74000000000002,0.0,948.7399999999999,74.0
2020-05-12 8:15:00,80.01000000000002,220.0,0.0,123.43,0.0,263.41999999999996,83.0
2020-05-12 8:30:00,119.35,0.0,0.0,128.53,0.0,9.18,84.0
2020-05-12 8:45:00,123.10999999999997,0.0,0.0,130.85,0.0,7.739999999999999,83.0
2020-05-12 9:0:00,120.16000000000003,0.0,0.0,123.66,0.0,3.4999999999999996,81.0
2020-05-12 9:15:00,118.29,0.0,0.0,124.66999999999999,0.0,6.38,80.0
2020-05-12 9:30:00,121.11999999999999,0.0,0.0,123.81000000000003,0.0,2.7199999999999998,77.0
2020-05-12 9:45:00,108.25999999999998,0.0,0.0,113.47,0.0,5.21,76.0
2020-05-12 10:0:00,102.44999999999997,0.0,0.0,108.38,0.0,5.93,75.0
2020-05-12 10:15:00,119.17999999999999,0.0,0.0,125.93,0.0,6.750000000000001,74.0
2020-05-12 10:30:00,110.05999999999997,0.0,0.0,117.75000000000001,0.0,7.6899999999999995,72.0
2020-05-12 10:45:00,387.2299999999998,0.0,0.0,111.14999999999999,0.0,5.449999999999999,71.0
2020-05-12 11:0:00,135.66,0.0,0.0,147.35,0.0,11.690000000000001,67.0
2020-05-12 11:15:00,116.06,0.0,0.0,122.72000000000003,0.0,6.81,66.0
2020-05-12 11:30:00,117.02,0.0,0.0,124.23999999999998,0.0,7.220000000000001,65.0
2020-05-12 11:45:00,116.27000000000002,0.0,0.0,122.42,0.0,6.149999999999999,63.0
2020-05-12 12:0:00,113.34,0.0,0.0,122.95,0.0,9.61,62.0
2020-05-12 12:15:00,107.55999999999997,0.0,0.0,114.41000000000001,0.0,6.85,61.0
2020-05-12 12:30:00,123.53999999999999,0.0,0.0,131.26,0.0,7.94,60.0
2020-05-12 12:45:00,111.30000000000003,0.0,0.0,116.98,0.0,5.68,59.0
2020-05-12 13:0:00,154.07,0.0,0.0,159.3,0.0,5.5600000000000005,57.0
2020-05-12 13:15:00,201.13000000000005,0.0,0.0,213.95,0.0,12.820000000000002,55.0
2020-05-12 13:30:00,184.17999999999998,0.0,0.0,200.79999999999998,0.0,16.62,53.0
2020-05-12 13:45:00,132.07999999999998,0.0,0.0,137.28,0.0,5.199999999999999,51.0
2020-05-12 14:0:00,125.32000000000001,0.0,0.0,134.27,0.0,8.95,48.0
2020-05-12 14:15:00,114.81000000000003,0.0,0.0,122.67999999999999,0.0,7.87,46.0
2020-05-12 14:30:00,141.66,0.0,0.0,145.95,0.0,5.7299999999999995,45.0
2020-05-12 14:45:00,142.39,0.0,0.0,148.77,0.0,6.380000000000001,43.0
2020-05-12 15:0:00,123.34999999999995,0.0,0.0,128.04,0.0,4.6899999999999995,41.0
2020-05-12 15:15:00,176.13,0.0,0.0,197.09,0.0,20.96,39.0
2020-05-12 15:30:00,236.78,0.0,0.0,257.0,0.0,20.310000000000002,37.0
2020-05-12 15:45:00,145.73,0.0,0.0,152.77,0.0,7.04,33.0
2020-05-12 16:0:00,131.22000000000003,0.0,0.0,133.76000000000002,0.0,2.9699999999999998,32.0
2020-05-12 16:15:00,148.79000000000002,0.0,0.0,154.07999999999996,0.0,5.69,30.0
2020-05-12 16:30:00,401.07000000000005,0.0,0.0,264.61,0.0,15.77,29.0
2020-05-12 16:45:00,349.75,0.0,0.0,264.24,0.0,5.03,24.0
2020-05-12 17:0:00,203.95000000000002,0.0,0.0,208.98000000000002,0.0,6.31,19.0
2020-05-12 17:15:00,203.89000000000001,0.0,0.0,215.20000000000002,0.0,11.33,17.0
2020-05-12 17:30:00,215.73999999999995,0.0,0.0,222.19,0.0,8.309999999999999,15.0
2020-05-12 17:45:00,197.52,0.0,0.0,205.44999999999996,0.0,9.14,13.0
2020-05-12 18:0:00,58.83999999999999,1.2000000000000002,0.0,189.23999999999998,0.0,131.6,11.0
2020-05-12 18:15:00,0.0,1.8000000000000007,0.0,203.07,0.0,204.87000000000003,10.0
2020-05-12 18:30:00,305.72999999999996,169.79000000000002,0.0,204.33999999999997,0.0,294.21000000000004,10.0
2020-05-12 18:45:00,0.0,125.12,0.0,192.91,0.0,318.03000000000003,8.0
2020-05-12 19:0:00,0.95,77.0,0.0,194.11,0.0,270.16,9.0
2020-05-12 19:15:00,0.0,1.8000000000000007,0.0,199.76,0.0,201.56,10.0
2020-05-12 19:30:00,0.0,1.8000000000000007,0.0,201.48000000000002,0.0,203.27999999999997,10.0
2020-05-12 19:45:00,305.85,62.09,0.0,198.04999999999998,0.0,177.31,10.0
2020-05-12 20:0:00,0.0,254.98,0.0,261.11,0.0,516.09,6.0
2020-05-12 20:15:00,0.0,82.5,0.0,213.73000000000005,0.0,296.23,9.0
2020-05-12 20:30:00,0.97,33.969999999999985,0.0,176.49,0.0,209.49000000000004,9.0
2020-05-12 20:45:00,0.0,1.8000000000000007,0.0,163.3,0.0,165.10000000000002,10.0
2020-05-12 21:0:00,0.0,1.8000000000000007,0.0,148.78,0.0,150.58000000000004,10.0
2020-05-12 21:15:00,0.0,1.8000000000000007,0.0,163.32000000000002,0.0,165.12,10.0
2020-05-12 21:30:00,0.0,1.8000000000000007,0.0,170.67,0.0,172.47,10.0
2020-05-12 21:45:00,0.0,1.8000000000000007,0.0,166.38000000000002,0.0,168.18,10.0
2020-05-12 22:0:00,0.0,1.8000000000000007,0.0,168.47,0.0,170.26999999999998,10.0
2020-05-12 22:15:00,0.0,1.8000000000000007,0.0,152.35999999999999,0.0,154.16,10.0
2020-05-12 22:30:00,0.0,1.8000000000000007,0.0,159.31,0.0,161.11,10.0
2020-05-12 22:45:00,0.0,1.8000000000000007,0.0,168.47000000000006,0.0,170.26999999999998,10.0
2020-05-12 23:0:00,0.0,1.8000000000000007,0.0,164.14999999999998,0.0,165.95000000000002,10.0
2020-05-12 23:15:00,0.0,1.8000000000000007,0.0,136.41,0.0,138.21,10.0
2020-05-12 23:30:00,0.0,1.8000000000000007,0.0,125.83000000000001,0.0,127.63000000000001,10.0
2020-05-12 23:45:00,0.0,1.8000000000000007,0.0,137.98000000000002,0.0,139.78,10.0
2020-05-12 24:0:00,0.0,1.6800000000000006,0.0,125.97999999999999,0.0,127.66000000000001,10.0
