date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,8.63,0.0,8.75,10.0
2020-11-20 0:15:00,0.0,2.2600000000000002,0.0,184.06727272727272,0.0,186.3272727272727,10.0
2020-11-20 0:30:00,0.0,1.8000000000000007,0.0,141.40272727272725,0.0,143.20272727272726,10.0
2020-11-20 0:45:00,0.0,1.8000000000000007,0.0,146.76,0.0,148.55999999999997,10.0
2020-11-20 1:0:00,0.0,1.8000000000000007,0.0,133.17000000000002,0.0,134.96999999999997,10.0
2020-11-20 1:15:00,318.00000000000006,1.08,0.0,130.38,0.0,77.8,10.0
2020-11-20 1:30:00,456.01,62.78,0.0,136.41,0.0,99.45,5.0
2020-11-20 1:45:00,0.0,412.5,0.0,128.91000000000003,0.0,541.41,0.0
2020-11-20 2:0:00,0.0,366.2,0.0,128.7,0.0,494.8999999999999,4.0
2020-11-20 2:15:00,0.0,124.7,0.0,124.22,0.0,248.92,8.0
2020-11-20 2:30:00,0.57,76.63,0.0,124.83999999999999,0.0,200.9,9.0
2020-11-20 2:45:00,0.0,1.8400000000000003,0.0,205.10999999999999,0.0,206.95,10.0
2020-11-20 3:0:00,0.0,1.83,0.0,145.78,0.0,147.60999999999999,10.0
2020-11-20 3:15:00,313.68,28.41,0.0,144.54,0.0,91.89000000000001,10.0
2020-11-20 3:30:00,0.0,269.72,0.0,149.04999999999998,0.0,418.77,6.0
2020-11-20 3:45:00,0.0,82.5,0.0,184.36,0.0,266.86,9.0
2020-11-20 4:0:00,0.0,40.69999999999999,0.0,194.55,0.0,235.25,9.0
2020-11-20 4:15:00,0.0,1.8000000000000007,0.0,134.07999999999998,0.0,135.88,10.0
2020-11-20 4:30:00,0.0,1.8100000000000005,0.0,184.23000000000005,0.0,186.04,10.0
2020-11-20 4:45:00,0.0,1.8000000000000007,0.0,190.11,0.0,191.90999999999997,10.0
2020-11-20 5:0:00,0.0,1.8000000000000007,0.0,199.54,0.0,201.34000000000003,10.0
2020-11-20 5:15:00,0.0,1.8100000000000005,0.0,220.37,0.0,222.17999999999998,10.0
2020-11-20 5:30:00,0.0,1.8000000000000007,0.0,196.71,0.0,198.50999999999996,10.0
2020-11-20 5:45:00,13.39,53.199999999999996,0.0,155.45999999999998,0.0,195.27,10.0
2020-11-20 6:0:00,34.9,53.650000000000006,0.0,172.91,0.0,191.66,10.0
2020-11-20 6:15:00,25.03,52.690000000000005,0.0,179.23999999999998,0.0,206.9,10.0
2020-11-20 6:30:00,28.57,53.23,0.0,178.43,0.0,203.09000000000006,10.0
2020-11-20 6:45:00,36.5,53.31,0.0,189.74999999999997,0.0,206.56,10.0
2020-11-20 7:0:00,35.089999999999996,53.46,0.0,208.53,0.0,226.9,10.0
2020-11-20 7:15:00,35.45,57.09000000000001,0.0,207.71999999999997,0.0,229.36000000000004,10.0
2020-11-20 7:30:00,37.1,58.519999999999996,0.0,202.69,0.0,224.11,10.0
2020-11-20 7:45:00,36.25,58.47,0.0,192.4,0.0,214.62,10.0
2020-11-20 8:0:00,29.23,59.61999999999999,0.0,181.10999999999999,0.0,211.5,10.0
2020-11-20 8:15:00,0.0,1.8899999999999997,0.0,197.31000000000003,0.0,199.2,10.0
2020-11-20 8:30:00,0.0,1.9399999999999995,0.0,192.67000000000002,0.0,194.61,10.0
2020-11-20 8:45:00,0.0,1.9499999999999993,0.0,180.44000000000003,0.0,182.39000000000001,10.0
2020-11-20 9:0:00,0.0,1.9299999999999997,0.0,154.57000000000002,0.0,156.5,10.0
2020-11-20 9:15:00,0.0,1.8899999999999997,0.0,160.79,0.0,162.68,10.0
2020-11-20 9:30:00,0.0,1.92,0.0,169.45999999999998,0.0,171.38,10.0
2020-11-20 9:45:00,0.0,1.8599999999999999,0.0,170.05999999999997,0.0,171.92,10.0
2020-11-20 10:0:00,0.0,1.9399999999999995,0.0,164.48,0.0,166.42,10.0
2020-11-20 10:15:00,0.0,1.87,0.0,157.75,0.0,159.61999999999998,10.0
2020-11-20 10:30:00,0.0,1.87,0.0,177.24000000000004,0.0,179.11,10.0
2020-11-20 10:45:00,0.0,1.8499999999999996,0.0,174.92999999999998,0.0,176.78,10.0
2020-11-20 11:0:00,0.0,1.8200000000000007,0.0,176.13,0.0,177.95,10.0
2020-11-20 11:15:00,0.0,1.8000000000000007,0.0,156.94,0.0,158.74,10.0
2020-11-20 11:30:00,0.0,1.8000000000000007,0.0,171.07,0.0,172.86999999999998,10.0
2020-11-20 11:45:00,0.0,1.8000000000000007,0.0,175.41,0.0,177.21000000000004,10.0
2020-11-20 12:0:00,0.0,1.8000000000000007,0.0,173.63000000000002,0.0,175.43,10.0
2020-11-20 12:15:00,0.0,1.8000000000000007,0.0,163.45000000000002,0.0,165.24999999999997,10.0
2020-11-20 12:30:00,0.0,1.8400000000000007,0.0,268.8,0.0,270.64000000000004,10.0
2020-11-20 12:45:00,0.0,1.8300000000000005,0.0,186.86,0.0,188.69,10.0
2020-11-20 13:0:00,0.0,1.8200000000000007,0.0,186.57999999999998,0.0,188.39999999999998,10.0
2020-11-20 13:15:00,0.0,1.85,0.0,192.42,0.0,194.27,10.0
2020-11-20 13:30:00,0.0,1.8200000000000007,0.0,278.75999999999993,0.0,280.58,10.0
2020-11-20 13:45:00,0.0,1.8000000000000007,0.0,336.89000000000004,0.0,338.69,10.0
2020-11-20 14:0:00,0.0,1.8100000000000005,0.0,368.13,0.0,369.93999999999994,10.0
2020-11-20 14:15:00,0.0,1.8000000000000007,0.0,295.05,0.0,296.85,10.0
2020-11-20 14:30:00,0.0,1.8100000000000005,0.0,191.28000000000003,0.0,193.08999999999997,10.0
2020-11-20 14:45:00,0.0,1.8100000000000005,0.0,165.64999999999998,0.0,167.45999999999998,10.0
2020-11-20 15:0:00,0.0,1.8000000000000007,0.0,198.12,0.0,199.92,10.0
2020-11-20 15:15:00,0.0,1.8000000000000007,0.0,334.5199999999999,0.0,336.31999999999994,10.0
2020-11-20 15:30:00,0.0,1.8000000000000007,0.0,188.07999999999998,0.0,189.88000000000002,10.0
2020-11-20 15:45:00,0.0,1.8000000000000007,0.0,172.21,0.0,174.01,9.0
2020-11-20 16:0:00,0.0,1.8200000000000007,0.0,176.22,0.0,178.04000000000002,9.0
2020-11-20 16:15:00,0.0,1.8000000000000007,0.0,200.74000000000004,0.0,202.53999999999996,9.0
2020-11-20 16:30:00,0.0,1.8399999999999999,0.0,191.64000000000001,0.0,193.48,9.0
2020-11-20 16:45:00,0.0,1.8100000000000005,0.0,227.13000000000002,0.0,228.94000000000003,9.0
2020-11-20 17:0:00,0.0,1.8000000000000007,0.0,442.8599999999999,0.0,444.65999999999997,9.0
2020-11-20 17:15:00,0.0,1.8200000000000003,0.0,656.1899999999999,0.0,658.0099999999999,9.0
2020-11-20 17:30:00,0.0,1.8100000000000005,0.0,551.33,0.0,553.14,9.0
2020-11-20 17:45:00,0.0,1.8100000000000005,0.0,643.4499999999999,0.0,645.2599999999999,9.0
2020-11-20 18:0:00,0.0,1.8000000000000007,0.0,314.14,0.0,315.94,9.0
2020-11-20 18:15:00,0.0,1.8000000000000007,0.0,385.06,0.0,386.86,9.0
2020-11-20 18:30:00,0.0,1.8000000000000007,0.0,293.12999999999994,0.0,294.92999999999995,9.0
2020-11-20 18:45:00,0.0,1.8000000000000007,0.0,353.10999999999996,0.0,354.91,9.0
