date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.12,0.0,11.75,0.0,11.87,0.0
2020-01-29 0:15:00,0.0,1.8000000000000007,0.0,174.13000000000002,0.0,175.92999999999998,0.0
2020-01-29 0:30:00,0.0,1.8000000000000007,0.0,164.83,0.0,166.63,0.0
2020-01-29 0:45:00,0.0,1.8000000000000007,0.0,160.82000000000002,0.0,162.61999999999998,0.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,191.51999999999995,0.0,193.32,0.0
2020-01-29 1:15:00,0.0,653.6,0.0,192.76,0.0,846.36,0.0
2020-01-29 1:30:00,0.0,750.0,0.0,167.72,0.0,917.72,6.0
2020-01-29 1:45:00,52.98,575.0,0.0,200.86499999999998,0.0,722.9949999999999,14.0
2020-01-29 2:0:00,21.3,646.64,0.0,180.82999999999996,0.0,806.17,19.0
2020-01-29 2:15:00,0.0,750.02,0.0,180.2,0.0,930.2199999999999,25.0
2020-01-29 2:30:00,0.0,749.98,0.0,175.07000000000002,0.0,925.05,31.0
2020-01-29 2:45:00,0.0,750.0,0.0,168.32000000000005,0.0,918.3199999999998,39.0
2020-01-29 3:0:00,0.0,750.0,0.0,182.11,0.0,932.11,46.0
2020-01-29 3:15:00,0.0,750.02,0.0,159.20999999999998,0.0,909.2299999999999,54.0
2020-01-29 3:30:00,0.0,749.98,0.0,149.05000000000004,0.0,899.0300000000001,60.0
2020-01-29 3:45:00,0.0,750.0,0.0,130.22,0.0,880.2199999999999,68.0
2020-01-29 4:0:00,0.0,750.0,0.0,158.82,0.0,908.82,75.0
2020-01-29 4:15:00,0.0,114.25000000000001,0.0,149.70000000000002,0.0,263.95,83.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,139.47,0.0,141.26999999999998,84.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,136.41,0.0,138.21,84.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,149.88999999999996,0.0,151.69,84.0
2020-01-29 5:15:00,0.0,1.8000000000000007,0.0,156.79999999999998,0.0,158.6,84.0
2020-01-29 5:30:00,0.0,1.8000000000000007,0.0,162.76,0.0,164.56,84.0
2020-01-29 5:45:00,0.0,1.8000000000000007,0.0,237.17000000000004,0.0,238.97,84.0
2020-01-29 6:0:00,0.0,1.7800000000000007,0.0,532.33,0.0,534.11,84.0
2020-01-29 6:15:00,0.0,1.8000000000000007,0.0,110.55000000000001,0.0,112.35,84.0
2020-01-29 6:30:00,0.0,1.83,0.0,84.99,0.0,86.82,84.0
2020-01-29 6:45:00,0.0,1.8399999999999999,0.0,76.51,0.0,78.34999999999998,84.0
2020-01-29 7:0:00,0.0,1.9000000000000004,0.0,90.91000000000001,0.0,92.80999999999999,84.0
2020-01-29 7:15:00,0.0,1.8400000000000003,0.0,93.19000000000001,0.0,95.03,84.0
2020-01-29 7:30:00,10.920000000000002,1.1400000000000001,0.0,75.13000000000001,0.0,65.35,84.0
2020-01-29 7:45:00,0.0,1.87,0.0,46.63,0.0,48.50000000000001,83.0
2020-01-29 8:0:00,0.0,1.8900000000000001,0.0,45.00999999999999,0.0,46.900000000000006,83.0
2020-01-29 8:15:00,29.969999999999995,0.5,0.0,50.23000000000001,0.0,20.759999999999994,83.0
2020-01-29 8:30:00,31.29,0.0,0.0,38.06,0.0,6.770000000000002,83.0
2020-01-29 8:45:00,26.853333333333335,0.0,0.0,34.403333333333336,0.0,7.55,82.0
2020-01-29 9:0:00,44.646666666666675,0.0,0.0,52.78666666666666,0.0,8.14,82.0
2020-01-29 9:15:00,43.61,0.0,0.0,50.71,0.0,7.1,82.0
2020-01-29 9:30:00,32.06999999999999,0.0,0.0,40.04,0.0,7.970000000000001,81.0
2020-01-29 9:45:00,49.44000000000001,0.0,0.0,56.29,0.0,6.85,80.0
2020-01-29 10:0:00,73.97999999999999,0.0,0.0,82.15,0.0,8.17,80.0
2020-01-29 10:15:00,75.28,0.0,0.0,80.94999999999999,0.0,5.67,78.0
2020-01-29 10:30:00,60.850000000000016,0.0,0.0,67.61,0.0,6.760000000000001,77.0
2020-01-29 10:45:00,60.52,0.0,0.0,68.85000000000001,0.0,8.33,76.0
2020-01-29 11:0:00,76.74999999999999,0.0,0.0,83.28000000000002,0.0,6.53,76.0
2020-01-29 11:15:00,69.55,0.0,0.0,74.77000000000001,0.0,5.22,75.0
2020-01-29 11:30:00,70.39999999999999,0.0,0.0,78.41000000000001,0.0,8.01,74.0
2020-01-29 11:45:00,61.61,0.0,0.0,67.49,0.0,5.88,73.0
2020-01-29 12:0:00,48.09,0.0,0.0,54.61999999999999,0.0,6.53,72.0
2020-01-29 12:15:00,38.80000000000001,0.0,0.0,46.089999999999996,0.0,7.29,72.0
2020-01-29 12:30:00,45.59,0.0,0.0,52.26,0.0,6.67,71.0
2020-01-29 12:45:00,29.739999999999995,0.0,0.0,37.59,0.0,7.85,71.0
2020-01-29 13:0:00,31.68,0.0,0.0,40.269999999999996,0.0,8.59,70.0
2020-01-29 13:15:00,44.58999999999999,0.0,0.0,51.50000000000001,0.0,6.91,70.0
2020-01-29 13:30:00,43.750000000000014,0.0,0.0,52.57000000000001,0.0,8.82,69.0
2020-01-29 13:45:00,42.38,0.0,0.0,49.910000000000004,0.0,7.529999999999999,69.0
2020-01-29 14:0:00,57.01999999999999,0.0,0.0,66.13,0.0,9.11,68.0
2020-01-29 14:15:00,74.98999999999998,0.0,0.0,80.83,0.0,5.84,67.0
2020-01-29 14:30:00,73.55,0.0,0.0,82.05999999999999,0.0,8.51,67.0
2020-01-29 14:45:00,67.11,0.0,0.0,73.26999999999998,0.0,6.160000000000001,66.0
2020-01-29 15:0:00,53.089999999999996,0.0,0.0,61.5,0.0,8.41,65.0
2020-01-29 15:15:00,78.13999999999999,0.0,0.0,84.44999999999999,0.0,6.3100000000000005,65.0
2020-01-29 15:30:00,74.92999999999998,0.0,0.0,81.58,0.0,6.6499999999999995,63.0
2020-01-29 15:45:00,64.14,0.0,0.0,71.74,0.0,7.599999999999999,62.0
2020-01-29 16:0:00,52.400000000000006,0.0,0.0,61.24999999999999,0.0,8.850000000000001,61.0
2020-01-29 16:15:00,77.10999999999999,0.0,0.0,81.57,0.0,4.46,60.0
2020-01-29 16:30:00,54.910000000000004,0.0,0.0,61.86,0.0,6.950000000000001,59.0
2020-01-29 16:45:00,35.81999999999999,0.0,0.0,44.05,0.0,8.229999999999999,59.0
2020-01-29 17:0:00,24.74,0.0,0.0,31.84,0.0,7.1,58.0
2020-01-29 17:15:00,42.46000000000001,0.0,0.0,49.110000000000014,0.0,6.650000000000001,58.0
2020-01-29 17:30:00,42.839999999999996,0.0,0.0,50.419999999999995,0.0,7.580000000000001,57.0
2020-01-29 17:45:00,37.129999999999995,0.0,0.0,44.419999999999995,0.0,7.289999999999999,56.0
2020-01-29 18:0:00,33.97,0.0,0.0,40.86,0.0,6.889999999999999,56.0
2020-01-29 18:15:00,60.499999999999986,0.0,0.0,68.84,0.0,8.34,55.0
2020-01-29 18:30:00,69.88,0.0,0.0,78.19000000000001,0.0,8.31,54.0
2020-01-29 18:45:00,135.21,0.0,0.0,146.03,0.0,10.82,54.0
2020-01-29 19:0:00,88.59999999999995,0.0,0.0,93.55,0.0,4.95,52.0
2020-01-29 19:15:00,82.99999999999999,0.0,0.0,89.74,0.0,6.739999999999999,51.0
2020-01-29 19:30:00,79.57999999999998,0.0,0.0,84.91,0.0,5.33,49.0
2020-01-29 19:45:00,82.45,0.0,0.0,88.55999999999999,0.0,6.109999999999999,47.0
2020-01-29 20:0:00,79.04,0.0,0.0,84.70000000000002,0.0,5.660000000000001,46.0
2020-01-29 20:15:00,60.25000000000001,0.0,0.0,67.10000000000001,0.0,6.850000000000001,45.0
2020-01-29 20:30:00,62.920000000000016,0.0,0.0,72.76,0.0,9.839999999999998,44.0
2020-01-29 20:45:00,54.089999999999996,0.0,0.0,63.410000000000004,0.0,9.32,44.0
2020-01-29 21:0:00,43.05,0.0,0.0,50.06999999999999,0.0,7.02,43.0
2020-01-29 21:15:00,29.080000000000002,0.0,0.0,36.739999999999995,0.0,7.660000000000001,42.0
2020-01-29 21:30:00,34.260000000000005,0.0,0.0,40.52,0.0,6.26,42.0
2020-01-29 21:45:00,44.47999999999999,0.0,0.0,51.629999999999995,0.0,7.150000000000001,41.0
2020-01-29 22:0:00,72.3,0.0,0.0,80.36,0.0,8.060000000000002,41.0
2020-01-29 22:15:00,129.37999999999997,0.0,0.0,137.73,0.0,8.809999999999999,39.0
2020-01-29 22:30:00,182.47,0.0,0.0,191.87,0.0,9.4,38.0
2020-01-29 22:45:00,203.5,0.0,0.0,205.19,0.0,4.639999999999999,35.0
2020-01-29 23:0:00,188.45999999999998,0.0,0.0,193.78,0.0,7.260000000000001,32.0
2020-01-29 23:15:00,189.76999999999995,0.0,0.0,190.97000000000003,0.0,3.2399999999999998,30.0
2020-01-29 23:30:00,180.37,0.0,0.0,183.01000000000002,0.0,4.819999999999999,28.0
2020-01-29 23:45:00,192.40000000000003,0.0,0.0,200.28000000000003,0.0,8.889999999999999,26.0
2020-01-29 24:0:00,181.19000000000005,0.0,0.0,185.67999999999998,0.0,4.590000000000001,24.0
