date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,7.28,0.0,0.0,7.45,0.0,0.17,12.0
2020-02-10 0:15:00,103.44999999999999,0.0,0.0,114.21999999999998,0.0,10.77,12.0
2020-02-10 0:30:00,48.89,0.85,0.0,110.36,0.0,62.32,11.0
2020-02-10 0:45:00,0.0,1.8000000000000007,0.0,97.32,0.0,99.11999999999999,10.0
2020-02-10 1:0:00,0.0,1.8000000000000007,0.0,123.33,0.0,125.13,10.0
2020-02-10 1:15:00,0.0,1.8100000000000005,0.0,121.95,0.0,123.75999999999999,10.0
2020-02-10 1:30:00,0.0,1.8400000000000003,0.0,115.94000000000001,0.0,117.78,10.0
2020-02-10 1:45:00,0.0,1.8000000000000007,0.0,113.63999999999999,0.0,115.44,10.0
2020-02-10 2:0:00,0.0,1.83,0.0,112.03,0.0,113.85999999999999,10.0
2020-02-10 2:15:00,0.0,1.8600000000000003,0.0,97.09,0.0,98.95,10.0
2020-02-10 2:30:00,0.0,1.8599999999999999,0.0,102.25,0.0,104.11,10.0
2020-02-10 2:45:00,0.0,1.8000000000000007,0.0,109.82000000000001,0.0,111.61999999999999,10.0
2020-02-10 3:0:00,0.0,1.8899999999999997,0.0,105.33000000000001,0.0,107.22000000000001,10.0
2020-02-10 3:15:00,0.0,1.9100000000000001,0.0,93.72,0.0,95.63000000000002,10.0
2020-02-10 3:30:00,0.0,1.92,0.0,123.77000000000001,0.0,125.69,10.0
2020-02-10 3:45:00,0.0,1.9099999999999997,0.0,114.89,0.0,116.79999999999998,10.0
2020-02-10 4:0:00,0.0,1.8200000000000007,0.0,111.58,0.0,113.4,10.0
2020-02-10 4:15:00,0.0,2.3099999999999996,0.0,136.62999999999997,0.0,138.94,10.0
2020-02-10 4:30:00,0.0,1.8500000000000005,0.0,109.41,0.0,111.25999999999999,10.0
2020-02-10 4:45:00,0.0,1.9299999999999993,0.0,97.8,0.0,99.72999999999998,10.0
2020-02-10 5:0:00,0.0,1.9499999999999993,0.0,101.36999999999999,0.0,103.32000000000001,10.0
2020-02-10 5:15:00,0.0,1.9499999999999993,0.0,109.97,0.0,111.92,10.0
2020-02-10 5:30:00,0.0,1.9499999999999993,0.0,107.05000000000001,0.0,109.0,10.0
2020-02-10 5:45:00,0.0,769.36,0.0,99.83000000000003,0.0,869.1899999999998,10.0
2020-02-10 6:0:00,0.0,825.0,0.0,130.60000000000002,0.0,955.6,16.0
2020-02-10 6:15:00,0.0,825.0,0.0,126.76,0.0,951.76,25.0
2020-02-10 6:30:00,0.0,825.0,0.0,118.91999999999999,0.0,943.9200000000001,32.0
2020-02-10 6:45:00,0.0,825.02,0.0,113.74999999999999,0.0,938.7700000000001,40.0
2020-02-10 7:0:00,0.0,824.98,0.0,112.33000000000003,0.0,937.31,48.0
2020-02-10 7:15:00,0.0,825.0,0.0,100.38,0.0,925.38,56.0
2020-02-10 7:30:00,0.0,825.04,0.0,130.80999999999997,0.0,955.8499999999998,65.0
2020-02-10 7:45:00,0.0,825.02,0.0,113.85,0.0,938.8699999999999,72.0
2020-02-10 8:0:00,0.0,825.0,0.0,107.39000000000001,0.0,932.3900000000001,81.0
2020-02-10 8:15:00,95.33,4.88,0.0,109.38,0.0,19.020000000000003,89.0
2020-02-10 8:30:00,96.81999999999998,0.0,0.0,103.35000000000002,0.0,6.529999999999999,87.0
2020-02-10 8:45:00,88.33000000000003,0.0,0.0,95.83000000000001,0.0,7.5,86.0
2020-02-10 9:0:00,120.78,0.0,0.0,130.08999999999997,0.0,9.309999999999999,85.0
2020-02-10 9:15:00,105.0,0.0,0.0,114.81,0.0,9.81,84.0
2020-02-10 9:30:00,105.0,0.0,0.0,110.67,0.0,5.67,82.0
2020-02-10 9:45:00,105.0,0.0,0.0,109.6,0.0,4.6000000000000005,81.0
2020-02-10 10:0:00,105.0,0.0,0.0,111.93000000000002,0.0,6.93,80.0
2020-02-10 10:15:00,92.24999999999999,0.0,0.0,100.53,0.0,8.28,78.0
2020-02-10 10:30:00,98.46,0.0,0.0,105.71,0.0,7.25,76.0
2020-02-10 10:45:00,109.94999999999999,0.0,0.0,112.44000000000001,0.0,2.489999999999999,75.0
2020-02-10 11:0:00,105.67000000000002,0.0,0.0,111.7,0.0,6.03,74.0
2020-02-10 11:15:00,100.65,0.0,0.0,105.91000000000001,0.0,5.26,73.0
2020-02-10 11:30:00,94.2,0.0,0.0,97.42,0.0,3.2199999999999998,72.0
2020-02-10 11:45:00,106.05000000000001,0.0,0.0,112.29999999999998,0.0,6.249999999999999,70.0
2020-02-10 12:0:00,103.80000000000001,0.0,0.0,113.05,0.0,9.250000000000002,69.0
2020-02-10 12:15:00,105.03000000000003,0.0,0.0,113.78999999999999,0.0,8.76,68.0
2020-02-10 12:30:00,96.17999999999998,0.0,0.0,98.71999999999998,0.0,2.54,67.0
2020-02-10 12:45:00,99.39999999999998,0.0,0.0,103.66,0.0,4.26,66.0
2020-02-10 13:0:00,102.74999999999997,0.0,0.0,113.08999999999999,0.0,10.339999999999998,65.0
2020-02-10 13:15:00,102.74999999999997,0.0,0.0,111.87,0.0,9.12,63.0
2020-02-10 13:30:00,98.7,0.0,0.0,108.72999999999999,0.0,10.030000000000001,61.0
2020-02-10 13:45:00,91.19999999999999,0.0,0.0,99.84,0.0,8.64,60.0
2020-02-10 14:0:00,103.27999999999997,0.0,0.0,108.73000000000002,0.0,5.450000000000001,59.0
2020-02-10 14:15:00,110.26999999999998,0.0,0.0,112.05000000000001,0.0,1.7800000000000005,58.0
2020-02-10 14:30:00,110.24999999999997,0.0,0.0,112.2,0.0,1.95,56.0
2020-02-10 14:45:00,96.96,0.0,0.0,102.37999999999998,0.0,5.419999999999999,55.0
2020-02-10 15:0:00,86.25,0.0,0.0,95.84,0.0,9.589999999999998,54.0
2020-02-10 15:15:00,104.73,0.0,0.0,112.84,0.0,8.109999999999998,53.0
2020-02-10 15:30:00,105.0,0.0,0.0,110.39999999999999,0.0,5.4,51.0
2020-02-10 15:45:00,103.93,0.0,0.0,110.13,0.0,6.199999999999999,49.0
2020-02-10 16:0:00,85.50000000000003,0.0,0.0,95.44000000000001,0.0,9.940000000000001,47.0
2020-02-10 16:15:00,93.07000000000002,0.0,0.0,101.21,0.0,8.14,46.0
2020-02-10 16:30:00,108.00000000000003,0.0,0.0,111.05000000000001,0.0,3.2800000000000007,45.0
2020-02-10 16:45:00,107.59000000000002,0.0,0.0,108.89999999999998,0.0,1.4600000000000002,44.0
2020-02-10 17:0:00,98.54999999999997,0.0,0.0,102.11999999999999,0.0,3.5700000000000003,42.0
2020-02-10 17:15:00,88.19999999999999,0.0,0.0,92.51000000000002,0.0,4.31,41.0
2020-02-10 17:30:00,98.01999999999998,0.0,0.0,103.12,0.0,5.1,40.0
2020-02-10 17:45:00,102.44999999999999,0.0,0.0,106.70000000000002,0.0,4.250000000000001,39.0
2020-02-10 18:0:00,102.44999999999999,0.0,0.0,107.82999999999998,0.0,5.380000000000001,37.0
2020-02-10 18:15:00,87.66999999999999,0.0,0.0,94.19999999999999,0.0,6.530000000000001,35.0
2020-02-10 18:30:00,86.44000000000001,0.0,0.0,93.79,0.0,7.3500000000000005,34.0
2020-02-10 18:45:00,104.27999999999997,0.0,0.0,108.91,0.0,4.63,33.0
2020-02-10 19:0:00,98.54999999999998,0.0,0.0,106.63,0.0,8.08,32.0
2020-02-10 19:15:00,95.60000000000001,0.0,0.0,102.37,0.0,6.7700000000000005,30.0
2020-02-10 19:30:00,85.77999999999999,0.0,0.0,90.35999999999999,0.0,4.58,29.0
2020-02-10 19:45:00,51.309999999999995,316.62,0.0,103.92,0.0,369.23,28.0
2020-02-10 20:0:00,101.99999999999997,0.0,0.0,106.36000000000001,0.0,4.36,31.0
2020-02-10 20:15:00,101.99999999999997,0.0,0.0,106.39,0.0,4.39,29.0
2020-02-10 20:30:00,89.31999999999998,0.0,0.0,95.72999999999998,0.0,6.41,28.0
2020-02-10 20:45:00,83.24999999999997,0.0,0.0,90.94999999999999,0.0,7.7,27.0
2020-02-10 21:0:00,99.68999999999998,0.0,0.0,109.14,0.0,9.450000000000001,26.0
2020-02-10 21:15:00,100.50000000000003,0.0,0.0,108.44000000000001,0.0,7.940000000000001,25.0
2020-02-10 21:30:00,100.50000000000003,0.0,0.0,108.56,0.0,8.059999999999999,24.0
2020-02-10 21:45:00,90.01,0.0,0.0,98.03999999999999,0.0,8.03,23.0
2020-02-10 22:0:00,98.3,0.0,0.0,103.58,0.0,5.279999999999999,22.0
2020-02-10 22:15:00,104.29000000000002,0.0,0.0,111.12,0.0,6.83,20.0
2020-02-10 22:30:00,103.59000000000002,0.0,0.0,111.56000000000002,0.0,7.9700000000000015,19.0
2020-02-10 22:45:00,88.47999999999999,0.0,0.0,95.84999999999998,0.0,7.37,18.0
2020-02-10 23:0:00,103.44999999999997,0.0,0.0,108.29999999999998,0.0,4.8500000000000005,17.0
2020-02-10 23:15:00,101.12999999999997,0.0,0.0,108.57,0.0,7.65,15.0
2020-02-10 23:30:00,97.76999999999998,0.0,0.0,108.68999999999998,0.0,10.92,14.0
2020-02-10 23:45:00,26.23999999999999,0.0,0.0,34.44,0.0,8.2,13.0
2020-02-10 24:0:00,16.779999999999998,0.0,0.0,23.82,0.0,7.039999999999999,13.0
